100
Atoms. Timestep: 1591600000
1 0.0463804 -0.10535 -0.0308598
1 -0.874261 -0.499032 -0.0648798
1 0.115078 -0.440774 -0.157577
1 0.339467 -1.32063 0.241977
1 1.09168 -1.3421 0.915628
1 1.21156 -0.790686 1.74917
1 1.13443 -0.528158 2.70925
1 1.76891 0.21863 2.91132
1 1.79091 0.468537 3.88143
1 1.52903 -0.16206 3.15931
1 1.72544 -0.893113 3.80824
1 2.18695 -1.77833 3.89955
1 2.90653 -2.46823 3.8279
1 3.1442 -3.1911 3.16875
1 3.51352 -2.56721 3.86019
1 2.57213 -2.87849 3.75868
1 2.24575 -2.81268 2.82189
1 2.31076 -3.76635 2.49311
1 2.81778 -3.63032 1.64011
1 2.32279 -3.06953 2.28766
1 2.0893 -3.97417 2.64145
1 1.47698 -4.75672 2.58149
1 2.14157 -4.36578 3.21114
1 2.35432 -4.72244 2.30043
1 2.54351 -3.81112 2.67691
1 2.2393 -3.48358 3.56571
1 2.13137 -3.4324 2.57294
1 1.56114 -3.89124 3.25312
1 0.901422 -3.69731 2.52372
1 1.43233 -4.33787 1.96955
1 1.92237 -4.18772 1.11598
1 2.58629 -4.87162 1.40008
1 2.97038 -4.44157 2.21176
1 2.78498 -3.45533 2.2429
1 2.45658 -4.02932 3.00212
1 2.65493 -3.89363 2.03044
1 2.54956 -4.88875 1.91347
1 2.29339 -5.37789 2.74916
1 2.86667 -5.85015 2.09743
1 2.40408 -6.67125 2.42159
1 2.56268 -5.77003 2.01026
1 2.47632 -5.4733 1.0601
1 1.78022 -4.91662 1.50686
1 1.03992 -4.76927 2.1577
1 0.0931494 -4.89383 1.8488
1 -0.630892 -5.21084 1.23872
1 -1.41753 -4.60207 1.16044
1 -1.492 -3.73343 1.64804
1 -2.25616 -3.86634 2.27945
1 -3.22792 -4.04419 2.44832
1 -2.93487 -4.7174 1.77479
1 -2.51003 -4.6233 0.869475
1 -3.04987 -5.3677 0.481058
1 -2.28832 -4.72497 0.389684
1 -3.20187 -4.47903 0.707549
1 -2.25988 -4.39053 1.01515
1 -3.22967 -4.61417 1.09319
1 -2.62343 -3.86559 0.808259
1 -2.63907 -3.79417 -0.188342
1 -1.98806 -3.09934 0.119061
1 -0.996797 -3.16283 -0.0565893
1 -1.00298 -4.04081 0.420569
1 -1.59612 -4.67595 -0.0663983
1 -1.13801 -4.10849 -0.755838
1 -0.33403 -3.6252 -0.405004
1 -0.442818 -4.3613 0.263554
1 -0.753745 -4.63042 1.17383
1 -0.489941 -5.24926 0.42425
1 -1.31232 -5.01521 -0.0915376
1 -1.56247 -4.05933 -0.0648632
1 -1.29681 -3.34569 -0.705804
1 -2.11605 -3.57796 -0.177642
1 -2.95347 -3.63499 0.35237
1 -2.16748 -3.40166 0.924014
1 -1.2823 -3.81215 0.704997
1 -2.22851 -4.12544 0.817429
1 -2.22327 -3.60424 1.66216
1 -2.92165 -3.56311 0.955554
1 -1.95328 -3.69549 1.18301
1 -1.11448 -3.17446 1.03876
1 -1.63516 -3.29095 1.88586
1 -1.3462 -4.23441 2.05976
1 -2.00012 -3.55904 1.707
1 -1.707 -3.28946 2.62733
1 -2.43397 -3.01977 1.98889
1 -1.76157 -3.75076 2.1253
1 -2.43731 -4.13099 2.76264
1 -2.53774 -4.12361 1.77216
1 -2.88043 -4.66973 1.0095
1 -2.46273 -3.83144 1.35805
1 -3.04406 -4.066 0.575681
1 -2.38075 -3.84338 -0.130778
1 -1.66533 -3.31765 -0.590826
1 -1.59365 -4.31335 -0.469765
1 -1.07168 -3.80558 0.208477
1 -1.00875 -3.42197 -0.714492
1 -1.62098 -2.86675 -0.167314
1 -1.25678 -2.0283 0.2434
1 -0.663365 -1.2302 0.402854
1 0.235189 -1.08872 -0.00303112
