100
Atoms. Timestep: 1578600000
1 -0.0200048 -0.000587154 -0.0436936
1 -0.795564 -0.39723 0.446507
1 -1.75933 -0.274463 0.698659
1 -1.15465 -1.06806 0.738742
1 -1.45803 -0.740294 1.63701
1 -0.794861 -0.496052 0.930118
1 -0.201381 0.00915134 0.300509
1 0.309432 -0.749232 -0.115973
1 1.00343 -0.0143233 -0.157928
1 1.94775 -0.329763 -0.207307
1 1.27181 -0.7761 0.379397
1 1.77095 0.000560724 0.758924
1 1.30476 0.860497 0.538638
1 1.46046 1.18534 1.46819
1 1.24026 2.14789 1.59328
1 1.80775 1.5796 0.997684
1 0.896704 1.9346 1.21758
1 1.55229 2.4721 0.680084
1 1.94882 3.3497 0.408603
1 1.28192 3.97329 0.800437
1 1.36164 4.32393 -0.136774
1 0.744601 4.89768 -0.672792
1 1.237 5.65335 -0.238147
1 0.893317 5.40663 0.665469
1 0.543007 5.59963 -0.252993
1 0.843147 5.39242 -1.18178
1 0.586027 4.69972 -1.85443
1 0.109153 5.23452 -1.16271
1 0.319659 4.43444 -1.72197
1 -0.350085 5.16686 -1.61658
1 -0.117022 4.79129 -2.51564
1 -0.00963717 5.04708 -3.47597
1 0.781345 5.64966 -3.37179
1 1.16281 4.77389 -3.06959
1 1.8694 4.81252 -2.35779
1 2.46716 4.0183 -2.278
1 2.77959 4.87871 -2.6843
1 2.80011 4.93192 -3.68415
1 2.82552 4.66071 -4.64419
1 2.10999 4.85856 -3.96959
1 2.17695 4.18739 -3.22782
1 2.75919 3.7887 -3.93569
1 3.73184 3.95153 -4.03028
1 3.05858 3.55802 -3.40247
1 3.33083 2.63069 -3.65998
1 3.85793 1.9856 -3.10108
1 3.64383 1.49934 -3.95414
1 3.88714 2.37061 -3.53996
1 3.04494 2.04652 -3.11001
1 3.22742 1.66555 -2.1958
1 2.76457 2.5543 -2.16362
1 2.05714 1.86966 -2.37532
1 1.98225 2.24169 -3.30301
1 1.07142 2.41826 -3.67173
1 1.40533 3.25032 -3.23381
1 1.88334 3.4759 -4.09022
1 1.76459 2.48884 -4.02342
1 1.50501 1.97675 -3.20821
1 2.37101 2.42428 -2.97985
1 1.92799 2.54154 -2.09963
1 2.04646 3.08331 -2.93571
1 2.75197 3.19029 -3.63012
1 1.98525 3.80404 -3.40567
1 2.66257 3.75534 -2.66987
1 2.91521 3.31029 -3.52891
1 2.31201 2.52937 -3.38067
1 2.99577 3.23743 -3.57709
1 2.44651 3.64672 -2.84858
1 3.01658 2.94441 -3.26704
1 2.94386 3.82902 -3.71622
1 1.98409 3.82044 -3.47504
1 1.77878 4.45869 -2.73258
1 1.02409 4.51336 -3.37668
1 0.261507 4.22937 -2.79571
1 0.334536 4.49627 -1.83692
1 0.655525 5.44516 -1.79702
1 0.998732 4.8342 -1.09164
1 0.617671 3.93458 -1.29857
1 1.24629 3.26794 -0.908418
1 1.05594 2.3572 -0.562615
1 0.279944 2.34557 -1.19586
1 0.520366 2.77239 -0.328239
1 0.748022 2.36704 -1.21848
1 1.07677 2.73296 -2.08857
1 0.749303 2.48225 -1.17855
1 0.342449 1.66734 -1.60981
1 -0.362305 1.04939 -1.26063
1 -0.0612757 0.423798 -1.98783
1 0.848489 0.015634 -1.96909
1 0.660223 0.980328 -1.77982
1 -0.249974 0.648522 -1.5157
1 -1.22036 0.849621 -1.35728
1 -0.993695 1.17268 -0.433079
1 -0.431636 0.405568 -0.124999
1 -0.733797 0.624016 0.802524
1 -0.13728 0.397656 0.0339895
1 -0.130983 0.166193 -0.94169
1 0.194145 0.947271 -0.398025
1 -0.0276899 -0.0335347 -0.37857
1 0.954665 -0.131445 -0.219725
