100
Atoms. Timestep: 1456600000
1 0.0535457 0.0352123 0.0537752
1 0.241625 -0.0400085 -0.921967
1 0.327307 -0.0483992 0.0735853
1 0.208228 -0.700147 -0.681221
1 -0.466868 -0.42168 -1.37386
1 -1.30595 -0.608978 -0.862521
1 -0.580129 -1.10134 -0.389246
1 -0.910449 -1.57328 0.430637
1 -1.84638 -1.36412 0.713928
1 -2.4287 -2.13149 0.449549
1 -3.36953 -1.79957 0.445168
1 -3.37355 -1.44793 -0.493756
1 -2.7486 -1.75915 -1.2141
1 -2.73822 -1.41544 -0.278016
1 -1.82806 -1.00963 -0.364578
1 -2.62489 -1.28188 0.176593
1 -2.73244 -2.26592 0.0506463
1 -3.39416 -1.85294 0.684428
1 -4.08008 -1.78211 1.4104
1 -4.50454 -0.881793 1.28295
1 -5.04616 -0.120618 0.909519
1 -4.0511 -0.0550114 0.793313
1 -3.98824 -0.768607 1.48852
1 -4.19706 -0.507416 0.549908
1 -3.27589 -0.227433 0.258463
1 -3.06726 -0.137775 1.22944
1 -3.02676 -1.12897 1.1392
1 -2.74166 -1.60377 1.97299
1 -2.65312 -0.642633 1.7052
1 -3.40064 -0.147632 2.14198
1 -2.98032 -1.04759 2.0514
1 -2.73351 -0.84227 2.9975
1 -1.86885 -0.33257 2.9999
1 -1.63372 -0.175426 3.9611
1 -1.58805 0.824157 3.98118
1 -2.009 1.37513 3.2645
1 -3.00021 1.40256 3.38482
1 -3.9433 1.07101 3.40644
1 -4.01959 0.291981 4.03297
1 -3.57191 1.1606 4.23926
1 -3.62798 0.931385 5.2148
1 -3.97129 1.6857 4.65977
1 -3.03121 1.86059 4.94889
1 -3.32399 2.79349 5.12111
1 -2.61012 2.99211 4.45145
1 -3.54626 3.33491 4.5886
1 -2.7481 3.64491 4.07019
1 -2.35498 3.06674 3.35692
1 -1.69768 3.81154 3.46499
1 -1.51122 2.83262 3.32661
1 -2.01232 2.22835 3.93659
1 -2.59789 1.99028 4.71059
1 -2.82268 2.50025 3.88508
1 -3.42764 3.08011 4.43005
1 -3.35372 2.08077 4.38594
1 -2.36896 2.2842 4.32486
1 -2.97408 2.92759 4.80068
1 -3.0462 2.24967 4.0664
1 -2.19836 2.41704 3.5704
1 -2.19469 3.31208 3.12784
1 -2.4638 3.33428 4.08625
1 -1.55203 2.92065 4.12151
1 -1.2135 2.08876 4.57592
1 -1.90863 1.37044 4.52329
1 -1.82703 0.564038 3.94087
1 -2.37379 1.11873 3.32317
1 -1.90492 0.589331 2.61424
1 -2.48985 0.237882 3.34165
1 -1.72993 -0.161348 3.85529
1 -1.95209 0.730604 4.23671
1 -1.47342 1.16231 3.47901
1 -2.14574 1.43376 4.17327
1 -2.29298 2.40898 4.33254
1 -1.44321 2.40997 3.80929
1 -1.43043 2.48545 2.80749
1 -1.54119 2.80275 1.86253
1 -0.988829 2.80682 1.03251
1 -0.166267 2.28008 0.822946
1 -0.527359 1.60497 1.46595
1 0.0891611 2.3488 1.75967
1 0.240909 1.45488 2.17563
1 0.172552 0.882351 2.9943
1 0.494945 1.43648 3.76524
1 0.389958 0.529972 3.35718
1 0.410093 0.375169 2.37296
1 0.692974 -0.0590177 1.52037
1 0.995261 -0.419308 0.64348
1 0.0352155 -0.367003 0.353637
1 -0.623715 -0.102002 1.0713
1 -0.237236 0.722024 1.48621
1 -0.428131 1.62362 1.10339
1 -0.190546 0.792422 0.591749
1 0.746031 0.926936 0.263045
1 0.365163 1.69685 -0.240219
1 0.049367 2.25716 -1.00237
1 0.701011 1.64483 -1.44882
1 1.13331 0.743962 -1.43194
1 0.227526 0.989306 -1.77956
1 0.125268 0.617594 -0.852761
1 0.837031 0.623252 -0.150239
