100
Atoms. Timestep: 1136900000
1 -0.0412974 0.0280138 -0.0231757
1 -0.130528 -0.512129 -0.864842
1 0.520346 -1.24939 -0.732592
1 -0.0315828 -0.63486 -1.30041
1 -0.00706514 -1.16248 -2.15228
1 -0.155979 -1.31514 -1.17826
1 -0.993487 -0.87737 -0.856007
1 -1.98713 -0.850459 -0.787798
1 -1.20023 -1.23878 -0.315211
1 -1.42219 -0.517921 -0.962775
1 -1.59058 0.172332 -1.65726
1 -2.23361 -0.521689 -1.98465
1 -3.04678 -1.06877 -2.177
1 -3.74511 -0.369095 -2.00187
1 -3.15771 -1.16127 -2.12675
1 -2.19475 -1.40692 -2.01093
1 -2.81759 -0.660724 -1.77546
1 -3.37434 -0.0852682 -2.38369
1 -3.13364 -0.966899 -2.78523
1 -3.15264 -1.57614 -2.00055
1 -3.54265 -1.9132 -1.1391
1 -4.2727 -1.23532 -1.05814
1 -3.5123 -1.77174 -1.41937
1 -4.30447 -2.3013 -1.10612
1 -4.59088 -1.76372 -0.315027
1 -4.51018 -1.66411 -1.31199
1 -4.21832 -2.30479 -0.598267
1 -4.90438 -2.97899 -0.875035
1 -3.91141 -2.89009 -0.803546
1 -4.22198 -2.50985 0.0716763
1 -4.08216 -3.50041 -0.00694864
1 -3.6672 -2.61096 0.160225
1 -2.96003 -2.91563 0.800026
1 -2.87131 -2.06168 1.31577
1 -2.19472 -1.74078 1.97285
1 -2.09075 -2.29471 2.79753
1 -1.74111 -2.66448 3.66342
1 -2.70173 -2.37134 3.70299
1 -2.3527 -1.50875 4.06085
1 -2.97196 -0.893322 3.56079
1 -2.60275 -1.23077 4.42873
1 -2.18596 -2.13116 4.5628
1 -2.6174 -1.71519 3.7707
1 -3.1124 -1.72007 2.89327
1 -2.51859 -2.37003 2.42313
1 -2.2534 -1.58713 2.97913
1 -2.28562 -2.2694 3.70802
1 -1.49134 -1.77616 4.08263
1 -1.50363 -1.35882 3.17201
1 -1.28923 -1.21157 4.13903
1 -0.302095 -1.10656 4.08548
1 0.386625 -0.741694 3.46246
1 -0.415116 -0.380469 3.94267
1 -0.529368 -0.704556 3.00408
1 -0.176224 -1.62026 2.79757
1 0.516069 -1.44816 3.50053
1 0.337001 -1.41581 4.49106
1 0.653472 -0.541816 4.13527
1 0.542803 0.440146 3.988
1 1.10004 1.25965 3.83546
1 0.745692 0.454928 3.35752
1 -0.171632 0.0492394 3.34369
1 0.0947622 0.0208963 4.30444
1 0.331046 -0.166893 3.34973
1 0.360217 -0.564899 2.43319
1 0.745887 -0.0711678 3.21641
1 0.693056 0.245666 4.16388
1 0.3008 1.16558 4.20902
1 -0.555879 1.22863 4.72729
1 -1.01694 0.467635 5.1724
1 -1.56248 0.204655 4.37077
1 -0.993608 0.404334 3.57269
1 -0.245866 1.02307 3.33754
1 0.205163 1.85987 3.03117
1 0.181246 2.71902 2.50492
1 -0.317576 3.36785 1.92568
1 -0.107692 4.32035 2.12408
1 -0.313893 4.98797 1.41535
1 0.0663229 4.2031 1.90237
1 -0.811303 3.83569 1.59789
1 -1.03035 2.86611 1.47514
1 -1.25803 2.16962 0.797364
1 -1.23853 1.17135 0.6832
1 -1.90496 0.423507 0.705028
1 -1.09785 -0.0262071 0.338937
1 -1.54568 -0.890694 0.561614
1 -1.41523 -0.145279 -0.095936
1 -0.420421 -0.00041366 -0.153693
1 -0.946153 0.833022 -0.00360531
1 -0.031065 0.450499 0.0991906
1 0.534297 1.09791 -0.408469
1 1.04212 1.26334 -1.25
1 1.02646 1.18577 -0.258253
1 1.69975 0.724109 0.30412
1 2.04951 -0.0398808 -0.238761
1 1.19504 0.115118 -0.737135
1 0.884624 0.445062 0.158586
1 0.642549 0.637623 -0.792591
1 -0.0282421 0.178743 -0.218492
1 -0.692417 0.700595 0.32494
