100
Atoms. Timestep: 1260000000
1 0.0310236 0.00361981 -0.0161119
1 0.727304 0.605591 0.376641
1 1.56708 0.912149 0.823521
1 1.89301 1.062 1.75863
1 2.56749 0.350692 1.93401
1 1.64953 0.391343 1.53545
1 1.43246 1.37359 1.4942
1 1.34594 0.636024 0.82989
1 0.539617 0.0549553 0.69946
1 0.0668256 0.568578 -0.0134647
1 -0.179277 -0.26568 0.477658
1 -0.754538 0.392961 0.960783
1 -1.7127 0.646353 0.904341
1 -1.62216 0.886913 -0.0705007
1 -2.18348 1.08982 -0.873446
1 -1.49831 1.79288 -0.69571
1 -1.61914 1.39072 0.210425
1 -2.49152 1.72566 -0.133982
1 -2.93634 1.51666 0.743029
1 -3.34795 0.60754 0.815457
1 -2.75844 1.38098 1.05246
1 -3.58259 1.94044 0.966233
1 -3.15276 2.82736 0.850488
1 -3.77995 2.13615 1.22194
1 -3.3485 2.22353 2.12407
1 -2.76353 1.79424 2.82863
1 -2.20987 2.41053 3.37723
1 -2.0082 2.85207 2.49617
1 -1.55505 1.97651 2.68427
1 -1.46767 2.44449 1.80614
1 -0.581422 2.90573 1.84621
1 -0.767232 3.3028 0.947566
1 -0.33242 3.41545 0.0534298
1 -1.10859 3.96171 -0.256036
1 -1.11381 4.09393 0.7299
1 -1.33034 3.32196 0.127299
1 -0.634474 4.04476 0.0806045
1 -1.49776 4.2172 -0.3886
1 -1.07193 4.43222 0.496706
1 -1.43267 3.71284 1.09817
1 -0.476495 3.50778 0.897245
1 -0.484065 3.82183 1.85001
1 -1.28077 3.62766 2.41184
1 -2.11739 3.07666 2.35012
1 -2.26098 2.60531 3.22783
1 -1.84419 2.13558 2.45063
1 -1.3622 1.96042 3.3063
1 -1.27437 2.73407 3.92715
1 -0.722682 3.51263 3.62033
1 -1.46056 3.14107 3.05654
1 -1.18512 2.34022 3.58495
1 -0.343081 1.84111 3.78802
1 -0.0925102 2.23338 4.67313
1 0.185885 1.26757 4.6759
1 0.763779 2.01254 4.33668
1 0.857933 2.09691 3.3429
1 1.81929 1.88989 3.5037
1 2.66964 1.38379 3.63733
1 2.34443 0.85 4.41742
1 2.95243 0.223203 3.93864
1 2.22504 -0.462975 3.95011
1 1.96648 0.318532 3.37888
1 2.46247 1.16993 3.18129
1 2.8466 0.797997 2.34225
1 2.74991 0.00388128 1.73608
1 3.33308 -0.270173 0.960588
1 4.31167 -0.372437 0.771123
1 4.21106 -0.282218 1.7573
1 3.82125 0.169764 0.949795
1 3.51127 1.02037 1.36066
1 3.49285 0.182875 0.833657
1 4.46181 0.33631 1.03087
1 3.83775 0.272029 0.252909
1 4.63516 0.864496 0.351253
1 3.64596 0.725298 0.380768
1 2.73841 0.978156 0.717592
1 3.6241 0.887803 0.266214
1 3.72754 1.03318 1.25008
1 3.62713 1.57037 0.419667
1 3.06845 2.37001 0.640296
1 3.42461 3.28115 0.420469
1 2.53911 3.1839 -0.024423
1 3.23894 3.82003 -0.363447
1 3.18628 4.54301 0.323837
1 2.83664 3.62303 0.440255
1 1.94093 3.43638 0.839776
1 1.22679 3.17752 1.507
1 1.62948 3.58871 2.33622
1 1.09025 3.45176 1.49871
1 1.09614 4.40045 1.18993
1 1.80134 3.85522 1.64064
1 1.54949 2.90666 1.43689
1 1.08741 2.56286 0.625077
1 0.247754 2.09793 0.340042
1 0.370327 1.35376 0.995423
1 -0.165162 0.513302 0.8677
1 -0.77452 0.20393 0.137208
1 -0.752247 -0.0608677 -0.82138
1 -0.0216571 -0.114849 -0.138621
1 0.593679 0.4184 -0.722119
