100
Atoms. Timestep: 1507400000
1 0.056753 0.00993173 -0.000129825
1 -0.664741 -0.354683 -0.590327
1 -0.0466942 -0.957667 -0.0851586
1 -0.870463 -1.14431 0.44649
1 -1.36637 -1.94887 0.760186
1 -2.03273 -2.57029 1.17804
1 -2.8523 -3.06299 0.890387
1 -3.73953 -3.40918 1.1969
1 -3.00344 -3.88334 0.71154
1 -3.6836 -3.51273 0.0915339
1 -3.41348 -3.51831 -0.871826
1 -2.82077 -2.90201 -0.35347
1 -3.77158 -3.20982 -0.447259
1 -3.29036 -4.02808 -0.13964
1 -3.45573 -4.46811 -1.02501
1 -4.41137 -4.51132 -1.30925
1 -3.5975 -3.9969 -1.04282
1 -2.73815 -4.35776 -0.657756
1 -2.65883 -3.94202 -1.56336
1 -2.21344 -3.14059 -1.95657
1 -3.09242 -2.75809 -2.24761
1 -3.13065 -2.85702 -1.25437
1 -4.07313 -2.57838 -1.46832
1 -4.3837 -1.72949 -1.88244
1 -4.44265 -0.734558 -1.97823
1 -4.53565 -1.06729 -1.04079
1 -4.21921 -0.30072 -0.485385
1 -4.59239 -0.377441 0.440669
1 -3.75905 -0.591678 -0.0777838
1 -4.08481 0.169737 -0.63027
1 -3.35195 -0.229232 -0.0665384
1 -3.6032 0.0837242 0.857412
1 -3.17747 0.224504 1.74765
1 -2.24881 -0.029653 1.4828
1 -3.00517 0.52319 1.85405
1 -2.57881 -0.0318037 1.14072
1 -2.29502 -0.398705 2.02689
1 -1.66107 -1.15006 2.23047
1 -1.72492 -0.170385 2.42339
1 -2.23798 -0.788016 1.83036
1 -1.28604 -1.05313 1.66101
1 -0.301466 -1.16951 1.5695
1 0.525352 -0.659828 1.78556
1 0.764064 0.0912262 2.39767
1 1.42761 -0.572663 2.72847
1 0.873977 -1.35066 2.43725
1 1.04397 -0.387817 2.65715
1 0.208945 -0.378533 2.1
1 0.533411 0.559599 2.16347
1 0.290028 -0.0855513 1.4355
1 0.429577 0.678592 2.06199
1 1.20473 0.582586 2.69393
1 2.15485 0.90005 2.68541
1 2.4794 1.80146 2.96254
1 3.1075 2.40793 2.45443
1 3.26698 1.58835 3.01068
1 2.70366 2.09425 2.35642
1 3.38282 2.80967 2.21066
1 3.12069 1.99212 2.72544
1 2.57265 1.67085 1.95666
1 2.30423 1.05367 1.21504
1 1.40599 0.625523 1.28109
1 1.57939 1.56827 1.5831
1 1.48383 2.49258 1.93149
1 1.94344 1.77012 1.41759
1 1.21214 2.42463 1.23637
1 2.02224 2.48944 0.639164
1 2.51972 2.88531 1.40649
1 1.72356 3.31319 1.84764
1 1.10165 2.5682 1.60713
1 0.88417 1.63499 1.90467
1 0.329603 0.899312 2.29393
1 1.05198 0.498092 1.72378
1 0.548695 0.0315425 0.989189
1 0.279196 -0.919917 1.16337
1 -0.561657 -1.34828 0.839233
1 -0.97385 -0.46021 0.650874
1 -0.103171 -0.571553 1.14175
1 -0.155894 0.286782 0.622845
1 -0.930027 -0.182523 1.04159
1 -0.953995 0.435634 0.2666
1 -1.13501 0.698956 1.21323
1 -1.40896 0.18083 2.02334
1 -1.51556 -0.572889 1.37804
1 -1.81839 -1.31354 0.778428
1 -1.04078 -1.44207 1.39797
1 -0.962323 -0.479309 1.66294
1 -0.70866 -1.22938 1.04935
1 -1.26635 -0.415615 0.914264
1 -0.844753 -1.31004 0.727418
1 -0.793235 -0.619644 1.44472
1 -1.38656 -0.682322 0.648992
1 -1.55515 -1.52109 1.15882
1 -0.992121 -1.56391 0.339387
1 -1.3836 -0.754667 -0.106423
1 -0.788516 -1.426 0.346138
1 0.0393521 -1.13318 0.8221
1 -0.587253 -0.521464 1.30368
1 -0.387932 0.411669 1.59738
1 0.330297 0.168013 0.948573
