100
Atoms. Timestep: 1458300000
1 -0.0471889 -0.00193115 0.0131878
1 0.283712 -0.940804 0.049757
1 0.946601 -1.41385 0.633569
1 0.790771 -0.921218 1.49678
1 1.0007 -1.88978 1.36603
1 1.22926 -2.10457 2.31546
1 1.72889 -1.90515 1.46655
1 0.781394 -2.21494 1.39289
1 1.13188 -2.85266 0.70126
1 0.891156 -1.98186 1.12884
1 0.714866 -1.02724 0.864623
1 1.44125 -0.350939 0.663992
1 2.25076 0.229688 0.714447
1 2.74254 -0.631687 0.55199
1 3.04447 0.167176 0.0338716
1 3.70214 0.842154 0.389731
1 4.61164 0.910901 -0.034653
1 4.51096 -0.0637813 0.160945
1 4.64063 0.748759 0.733969
1 4.05043 0.29789 1.40262
1 3.40094 -0.456742 1.27228
1 4.06954 0.246448 1.02541
1 3.09667 0.344794 0.805631
1 3.65681 -0.364334 1.23048
1 4.57536 0.028511 1.15607
1 4.23329 -0.913404 1.14681
1 3.952 -0.484648 1.99714
1 3.99423 0.186132 1.25714
1 3.2356 0.81761 1.16661
1 4.18792 0.701345 0.872541
1 3.19402 0.793975 1.00149
1 3.03673 1.5322 0.356421
1 3.47234 1.19417 1.18753
1 4.17869 0.613086 0.781568
1 3.38608 1.17311 0.536526
1 4.00562 1.61865 1.18371
1 4.91175 1.20198 1.18996
1 5.17526 0.360298 1.6553
1 5.92466 0.787691 1.13626
1 6.16447 0.577242 2.08484
1 6.68929 1.39754 2.32958
1 5.76705 1.25916 1.96451
1 4.80302 1.07336 1.78804
1 4.58305 2.01671 2.04822
1 4.76601 2.39895 2.95638
1 4.8291 2.07397 3.89174
1 4.18479 1.74886 3.19364
1 3.5049 1.074 3.47418
1 3.64463 1.26275 2.50228
1 2.74899 0.928618 2.22111
1 1.87747 0.88453 2.7119
1 1.56226 0.885635 3.66228
1 2.23159 0.816435 4.40844
1 3.11058 0.930235 3.93415
1 2.18715 1.0098 3.53925
1 2.2917 1.98845 3.36909
1 2.30095 2.2679 2.40283
1 1.54476 2.15404 3.04623
1 1.88949 3.00219 3.44516
1 1.64065 3.53492 4.25548
1 1.19131 3.83133 3.41523
1 1.24512 2.83404 3.40494
1 0.903353 3.57741 2.81239
1 0.450957 4.34726 3.274
1 -0.0746827 4.30152 4.12125
1 -0.488307 5.21095 4.14935
1 0.483262 5.06238 4.33151
1 -0.18446 4.48435 4.80027
1 -1.1175 4.12555 4.856
1 -1.89158 3.78236 4.31474
1 -0.99672 4.22702 4.21268
1 -0.905912 4.26977 3.21585
1 -1.76582 3.97153 2.80732
1 -2.54312 3.35273 2.96173
1 -1.63209 3.19309 2.58219
1 -2.10812 2.43284 3.02308
1 -2.10881 2.13733 2.06703
1 -1.4045 2.39096 1.40636
1 -0.533698 1.94218 1.22948
1 -0.84161 1.42415 2.03524
1 0.0892573 1.59562 1.69341
1 -0.862476 1.6425 2.01318
1 -0.995199 0.858061 2.61447
1 -0.694197 1.15356 1.70215
1 -1.27949 1.45188 0.94417
1 -2.22295 1.70787 1.14604
1 -2.28954 1.40139 0.199749
1 -1.83274 0.719179 -0.373388
1 -1.17748 0.868021 0.36477
1 -2.16413 0.784788 0.518608
1 -2.71859 1.07835 -0.275233
1 -2.42838 0.949518 -1.22493
1 -2.12983 1.87381 -1.00357
1 -1.51624 1.22848 -0.543617
1 -1.0166 0.672024 0.123941
1 -0.569133 -0.220104 0.127022
1 -0.0425335 0.630277 0.0607884
1 -0.0125482 1.13027 0.920345
1 -0.18797 0.18114 1.17276
1 0.547901 -0.340888 0.748299
