100
Atoms. Timestep: 1814400000
1 0.0194578 0.0152634 -0.00528531
1 -0.913513 0.228199 -0.329773
1 -0.14674 0.47422 0.263532
1 0.0861329 -0.21226 -0.420023
1 0.785141 0.280529 0.101413
1 1.12323 -0.64953 0.264313
1 1.28956 -0.583218 1.24776
1 0.833299 -0.292017 2.08644
1 0.654452 -0.276172 1.10249
1 0.821233 0.520101 1.67222
1 1.49384 0.640789 2.40725
1 1.02361 1.06231 1.62925
1 0.55646 0.187463 1.47861
1 0.180086 -0.61971 1.93599
1 0.316929 0.286055 1.53929
1 0.724273 0.186613 2.4469
1 0.655432 0.962157 3.08093
1 0.253823 0.30045 2.45294
1 0.213315 -0.309297 3.23875
1 -0.501582 -0.373598 3.92729
1 -0.468662 0.0655442 3.0302
1 -0.499239 1.0413 2.79951
1 -0.841584 0.854646 1.87982
1 -1.07387 1.7155 2.34169
1 -1.19742 2.05603 3.27056
1 -0.572348 1.90348 4.03661
1 -0.405843 1.02491 3.59634
1 -0.894774 1.77789 3.15565
1 -0.728388 0.824307 3.39458
1 -0.56463 0.354547 2.52658
1 -1.17129 -0.31231 2.96959
1 -1.62705 -0.975929 2.36904
1 -2.18549 -1.08372 1.55296
1 -2.21516 -0.312419 2.18906
1 -1.7458 -0.646019 2.99673
1 -2.40281 -1.05887 3.6334
1 -2.46539 -1.85762 4.23689
1 -1.99351 -2.2134 3.42817
1 -1.54671 -2.87937 2.82485
1 -0.606989 -2.69748 3.11238
1 0.279031 -3.0189 2.75947
1 0.67763 -3.85852 3.12358
1 -0.288347 -3.9601 2.87369
1 -0.788409 -4.13369 3.72059
1 -0.104361 -3.76839 3.08998
1 -0.75163 -3.90509 3.83821
1 -0.551187 -3.07408 4.35618
1 -0.376943 -2.17411 4.75131
1 -0.392683 -2.97701 4.16027
1 -1.25574 -2.46671 4.1798
1 -0.567917 -2.71493 3.50697
1 -1.28732 -2.04396 3.32275
1 -2.05687 -2.38939 3.85249
1 -1.28301 -2.93661 3.53701
1 -1.10184 -2.8118 2.55782
1 -0.574841 -2.34975 3.26359
1 -0.205607 -1.89401 2.45062
1 -1.14045 -1.57611 2.27973
1 -0.204202 -1.33915 2.51519
1 0.202441 -2.21248 2.78342
1 0.494375 -2.82246 3.52752
1 1.40491 -3.18391 3.75396
1 0.562306 -3.1148 4.29078
1 -0.221287 -3.72604 4.44187
1 -0.179393 -4.0291 3.48609
1 -0.945815 -3.96867 2.84923
1 0.0525377 -4.04791 2.97487
1 0.516219 -3.19057 3.24101
1 0.196893 -3.3763 2.3124
1 0.788211 -3.04088 3.0499
1 0.790202 -2.63954 2.12762
1 1.2517 -3.08528 1.35438
1 1.99403 -2.69668 0.802907
1 2.32103 -3.53334 0.3735
1 1.85048 -2.79227 -0.0950573
1 2.40954 -2.77892 0.730331
1 2.23742 -2.93176 -0.242225
1 2.10957 -2.06122 0.223782
1 1.87636 -1.84809 -0.727918
1 2.74279 -1.94347 -1.22541
1 2.51428 -1.15653 -0.648466
1 2.28608 -0.958492 0.30013
1 2.05459 -1.76092 -0.247188
1 1.10478 -1.79892 -0.557929
1 0.187257 -1.82845 -0.149712
1 0.428875 -0.914028 -0.462138
1 -0.0597405 -1.61813 -0.990093
1 -0.98115 -1.61747 -0.592245
1 0.0162356 -1.72709 -0.557106
1 -0.853142 -2.17889 -0.364636
1 -0.00166069 -1.88633 -0.808467
1 -0.841291 -1.63474 -1.28857
1 -0.908038 -0.700711 -1.64871
1 -1.62787 -0.832321 -0.958788
1 -1.57602 -0.135407 -1.67781
1 -1.33633 0.812642 -1.85615
1 -0.610855 1.45016 -1.60256
1 -1.10303 0.79865 -1.02577
1 -0.224808 0.309871 -1.05312
1 -0.495725 -0.56412 -0.637596
