100
Atoms. Timestep: 1095000000
1 -0.0264288 0.0185938 -0.025325
1 -0.836375 0.396585 0.413853
1 -1.39642 0.764103 1.1621
1 -1.42317 -0.203164 1.43717
1 -1.23592 -1.17409 1.27922
1 -1.24299 -1.93609 1.92252
1 -0.437831 -1.75369 2.48882
1 -0.617626 -1.00087 1.85847
1 -0.679426 -0.390039 1.0776
1 -0.756029 0.119123 0.224267
1 0.0889201 0.562966 -0.0867732
1 1.07844 0.680496 -0.000635902
1 1.98227 0.469641 -0.36188
1 1.74002 0.677102 0.588636
1 0.764112 0.438858 0.561712
1 0.903923 1.34488 0.962667
1 1.24416 1.41416 0.0270318
1 2.19493 1.31856 0.333865
1 1.7176 1.09268 1.18629
1 0.827315 1.18202 0.732285
1 1.53603 1.15576 1.43072
1 0.949458 0.706049 0.751385
1 1.58774 1.29498 0.252552
1 1.64578 0.342189 0.582959
1 1.69269 0.767263 -0.323438
1 0.989907 0.930991 0.374187
1 1.96137 1.11664 0.529555
1 2.36516 0.343102 0.0531574
1 2.50354 1.30687 -0.177096
1 1.56431 1.47657 0.0909452
1 1.6283 0.97564 0.953815
1 1.00597 0.225719 1.14816
1 1.82831 0.742025 1.39424
1 1.05085 1.172 1.85301
1 0.0807738 0.913709 1.93484
1 0.044741 0.52591 1.01731
1 -0.101158 -0.454681 0.891128
1 0.128279 0.430087 1.29389
1 0.327001 0.700108 2.23698
1 0.903908 -0.0779088 2.5161
1 1.583 -0.669738 2.08582
1 2.54342 -0.747448 2.38424
1 2.73329 -0.119965 1.63199
1 2.74117 0.785677 2.04644
1 2.50821 1.45729 1.345
1 2.71406 1.16573 2.27901
1 2.97628 2.11379 2.11167
1 3.97503 2.14877 2.12485
1 4.26334 1.53504 2.84936
1 4.67388 2.28068 3.37677
1 4.18076 1.44078 3.15131
1 4.75286 2.09689 2.65209
1 4.40089 2.23417 1.72424
1 3.93462 1.44584 1.33484
1 3.43774 2.28772 1.09514
1 4.00929 2.84609 1.70037
1 3.35948 2.14646 1.37878
1 2.8371 1.42302 0.930071
1 3.43843 1.516 1.71633
1 4.37634 1.64362 1.40012
1 4.29084 1.82949 2.38019
1 3.52268 2.46082 2.43311
1 3.51595 2.76623 1.4843
1 4.10651 2.06189 1.88086
1 3.26207 2.40826 2.31122
1 3.51104 3.23688 2.81947
1 2.67702 2.7843 3.13283
1 3.41897 2.81778 2.4743
1 2.77661 3.44449 2.03869
1 2.7416 3.77465 1.09992
1 3.72717 3.93252 1.05109
1 3.49295 3.11423 1.57848
1 3.68299 2.31017 2.15164
1 3.81159 3.2025 1.70429
1 4.17814 3.84063 1.02331
1 3.61629 4.31763 1.69527
1 3.11904 3.7291 2.3319
1 2.82394 2.91219 1.83767
1 1.89594 3.16636 1.57331
1 1.33111 2.63955 0.940991
1 0.801179 3.48271 0.822847
1 0.113551 2.75513 0.819158
1 -0.223853 1.81242 0.900682
1 -0.269689 1.7038 -0.0925619
1 -0.645931 1.23851 0.703997
1 -1.63276 1.19334 0.845363
1 -0.814328 1.03822 0.282283
1 0.155774 0.969345 0.0481926
1 0.311679 0.748973 1.01539
1 -0.204387 1.28954 1.69479
1 -0.769062 0.765841 1.05508
1 -0.00297951 1.40546 1.05057
1 -0.555253 1.02824 1.79609
1 -0.323216 0.848164 0.839732
1 -0.307153 0.672285 -0.14958
1 -0.142925 -0.0132228 -0.85074
1 0.127625 -0.282526 0.0743349
1 0.0581095 0.569388 0.587375
1 1.01136 0.289187 0.736381
1 0.519109 0.847283 0.0604245
