100
Atoms. Timestep: 1151800000
1 -0.0612057 0.000252743 0.0270097
1 -0.112919 0.902235 0.446536
1 0.23058 0.00377599 0.156612
1 1.09424 0.388319 -0.189423
1 1.90891 -0.189076 -0.190849
1 2.7355 0.255233 -0.537874
1 2.89931 -0.652496 -0.916478
1 2.9233 0.325707 -1.10027
1 3.23495 1.0159 -1.75427
1 2.46577 1.09141 -2.38722
1 2.71557 1.52331 -1.52337
1 3.19552 0.866645 -2.09941
1 3.05687 1.56966 -1.40878
1 3.64048 1.29377 -0.647651
1 4.4545 0.751841 -0.421728
1 4.58877 0.849702 -1.40859
1 4.35482 1.76348 -1.73567
1 3.40221 1.48314 -1.89914
1 2.7398 1.27202 -1.17517
1 2.86226 1.49491 -2.14007
1 3.00913 2.34313 -1.63211
1 2.66749 2.53682 -2.54865
1 3.51552 3.06705 -2.5025
1 3.78132 2.84641 -1.56125
1 3.54283 3.47078 -2.3035
1 4.21137 4.18874 -2.49764
1 4.71175 4.82315 -3.08902
1 3.74137 4.60048 -2.99945
1 4.24708 4.65133 -3.86642
1 3.41803 4.0973 -3.83205
1 2.99826 3.58256 -4.57762
1 3.65936 4.22041 -4.164
1 3.3504 3.91631 -3.25711
1 3.3773 4.81386 -2.80077
1 3.9056 4.86992 -1.95646
1 3.95288 4.49006 -2.88525
1 3.23732 4.94328 -3.42894
1 2.24504 5.03663 -3.38248
1 3.10164 4.58145 -3.59202
1 2.1407 4.66106 -3.86511
1 1.24854 4.87707 -3.46164
1 1.67462 5.18582 -4.31389
1 1.05141 5.74174 -3.7523
1 0.373761 5.56402 -4.46517
1 -0.341778 5.00556 -4.05466
1 -0.0351374 5.77288 -4.61528
1 -0.81767 5.96534 -5.20914
1 -1.10617 5.04984 -4.9076
1 -0.805341 4.29794 -5.49256
1 -0.792233 4.66585 -6.41985
1 0.0670951 4.55258 -6.92279
1 0.291238 3.67746 -7.34195
1 -0.0797001 2.74786 -7.24415
1 0.84105 2.9097 -6.89611
1 0.747667 2.73977 -5.91994
1 0.0236691 2.61383 -6.60127
1 -0.946661 2.78299 -6.77591
1 -0.960021 3.1136 -5.82383
1 -1.32 3.89526 -6.33424
1 -1.03503 2.98991 -6.65362
1 -1.47625 3.84778 -6.92448
1 -0.583412 3.40231 -6.88338
1 -0.8181 2.80124 -7.64493
1 -0.704532 3.39276 -6.8446
1 -1.34184 2.65263 -6.66721
1 -1.17639 1.81239 -6.14466
1 -1.96878 1.85321 -5.52733
1 -2.58814 1.91598 -6.30998
1 -1.60382 1.80425 -6.45938
1 -1.46853 1.86563 -7.45252
1 -1.69913 2.76102 -7.82091
1 -1.09613 2.96527 -7.05221
1 -1.54539 2.19673 -6.57118
1 -1.31938 2.56821 -5.6625
1 -2.12384 2.88882 -5.16212
1 -2.26447 2.01957 -5.64715
1 -2.71447 2.01607 -4.75843
1 -2.40396 2.92364 -4.49588
1 -2.6616 3.40739 -3.65834
1 -2.12146 2.61816 -3.94235
1 -2.22048 3.57902 -3.67828
1 -1.3959 3.9759 -3.2814
1 -0.877107 4.14314 -2.43686
1 -0.300201 3.42554 -2.8269
1 0.0401239 2.66476 -3.37377
1 -0.615499 2.36376 -4.06533
1 -1.12116 1.51749 -3.92671
1 -0.847496 1.81741 -3.01026
1 -0.480474 2.63577 -2.56175
1 -1.42715 2.65997 -2.88649
1 -1.97457 2.64177 -2.04225
1 -1.25306 2.10831 -1.60557
1 -0.617403 1.35357 -1.44504
1 -0.079348 0.604811 -1.04875
1 -0.968677 0.147967 -1.06455
1 -0.280168 0.853611 -1.2124
1 0.229938 -0.00786217 -1.18828
1 0.731433 -0.384508 -0.418213
1 0.563788 -0.986848 0.361077
1 0.675977 -0.0532676 0.692724
