100
Atoms. Timestep: 1602600000
1 -0.0252508 0.0145725 -0.0286253
1 -0.953101 0.318787 -0.226102
1 -1.57828 -0.227432 0.329346
1 -1.18293 0.675346 0.15208
1 -0.798955 0.743783 -0.765182
1 -0.381277 0.612077 0.133655
1 0.442453 0.814135 -0.397323
1 0.646354 1.41207 0.379618
1 1.40711 2.04487 0.517466
1 0.761163 1.32269 0.27862
1 0.286057 0.597791 -0.214043
1 -0.251478 0.795721 -1.0269
1 -0.592163 0.361206 -0.198147
1 -0.486727 1.32816 -0.449886
1 -0.0375479 2.02409 0.112969
1 -0.287512 2.95018 -0.183241
1 -0.341634 1.97281 0.0418926
1 -0.692395 2.40674 -0.788891
1 -0.0854976 1.71455 -0.400352
1 -0.700131 2.32643 -0.905137
1 -0.51554 1.39998 -1.23216
1 0.469181 1.51558 -1.32594
1 -0.391718 1.09393 -1.61637
1 -0.526983 0.15042 -1.92603
1 -0.685382 0.725373 -1.12628
1 -1.00918 1.40485 -0.467819
1 -1.00577 0.502196 -0.0424655
1 -0.42431 -0.11443 0.490964
1 -0.696683 0.190683 -0.427142
1 0.233771 -0.141581 -0.564063
1 0.305828 -1.08605 -0.248431
1 0.653598 -0.174335 -0.468335
1 1.10793 0.365773 0.241016
1 2.08499 0.568397 0.312493
1 1.47389 1.36172 0.26129
1 0.755097 0.888002 0.769888
1 1.5975 0.374359 0.931609
1 1.91439 0.226555 1.86149
1 2.68308 0.855702 1.8214
1 2.29876 0.505101 0.973359
1 2.40279 0.88319 0.0574468
1 3.10554 0.379475 -0.44662
1 3.94687 -0.133271 -0.618732
1 4.47667 -0.575866 0.0949742
1 3.74663 -1.06073 -0.376531
1 2.86585 -1.2237 -0.81975
1 3.13871 -0.588065 -1.54338
1 3.1116 -0.69539 -0.539839
1 2.44374 -0.711709 -1.27913
1 1.82966 0.00910393 -0.962817
1 0.918521 -0.234972 -0.633399
1 1.10835 0.733056 -0.776817
1 0.94939 0.240707 -1.63789
1 0.539512 -0.675122 -1.67921
1 -0.35135 -1.01602 -1.98774
1 0.422533 -1.52705 -2.35275
1 -0.0741406 -0.932367 -2.98848
1 0.170741 -1.13621 -2.04636
1 0.76023 -0.959421 -2.83638
1 0.111056 -0.230316 -3.05491
1 0.600404 0.380831 -2.44316
1 0.0530217 0.153314 -1.63794
1 0.970448 0.160379 -1.23569
1 0.158601 0.0306854 -0.673191
1 -0.795783 -0.0911365 -0.963297
1 -0.398078 -0.0690277 -0.052615
1 0.240975 0.171183 -0.781026
1 -0.368258 0.347071 -0.0104462
1 -0.0946911 0.533998 0.941001
1 0.440834 -0.0137237 1.59098
1 -0.203069 -0.644092 2.03468
1 0.0533222 -0.597312 3.00144
1 -0.721044 0.0347098 3.07388
1 -0.410189 0.0487812 2.11935
1 -1.30834 -0.330718 2.3592
1 -1.79747 -1.19532 2.49458
1 -2.47262 -1.70945 3.01683
1 -1.93788 -1.01184 2.52397
1 -1.93325 -1.12618 1.52686
1 -2.44542 -1.84522 1.05462
1 -2.55222 -1.14888 1.76007
1 -3.17146 -1.4551 1.04364
1 -2.3257 -1.14312 1.4719
1 -2.18124 -1.14521 0.490244
1 -1.23194 -1.19292 0.807796
1 -2.18073 -1.30887 0.534918
1 -1.49425 -1.70768 -0.0793484
1 -1.58874 -1.2646 0.813159
1 -1.29893 -1.89067 0.0890324
1 -0.665964 -1.12917 0.242815
1 0.279699 -0.819804 0.371426
1 -0.193118 -1.51254 0.91202
1 0.214401 -1.2687 0.0314693
1 -0.302257 -1.31381 0.880831
1 0.612043 -1.61645 1.13539
1 0.693373 -1.89079 0.180952
1 0.144743 -1.59293 -0.610373
1 0.503847 -1.98578 0.233649
1 1.22398 -1.36638 -0.0570341
1 0.846241 -0.448087 0.0896405
