100
Atoms. Timestep: 1422700000
1 0.059737 0.0184492 -0.00803242
1 0.00824827 1.01794 -0.074338
1 -0.347431 0.253525 0.460335
1 -1.2627 -0.038203 0.182801
1 -0.935699 -0.977692 0.290359
1 -0.960128 -0.119582 0.800438
1 -1.52231 -0.922015 0.597084
1 -2.49812 -0.850106 0.786971
1 -2.27939 -0.656487 1.74793
1 -1.68656 -1.39384 2.07166
1 -2.06446 -0.730881 2.73142
1 -1.18177 -0.904518 2.29267
1 -1.10468 -0.612514 3.2427
1 -0.245271 -0.918159 3.6668
1 -0.310227 -0.381777 4.50488
1 -0.566943 -0.581097 5.45011
1 -0.710962 -0.0456166 6.27972
1 -0.23327 -0.681328 6.88215
1 0.235483 -1.11088 6.11268
1 0.630866 -1.62134 6.8735
1 -0.332063 -1.88245 7.0049
1 -1.19288 -1.57685 7.41475
1 -1.70328 -0.861661 7.90023
1 -1.44042 0.0777953 8.13529
1 -1.86212 0.330148 7.26567
1 -1.8478 0.404352 6.26729
1 -2.15014 -0.310864 5.63765
1 -2.44298 -1.10199 5.09561
1 -2.00269 -0.27526 4.72463
1 -1.83652 -0.681872 5.61901
1 -1.35371 -0.880827 4.759
1 -2.11981 -1.46414 5.04843
1 -1.68769 -0.644028 4.66996
1 -2.23721 -0.169278 3.96602
1 -2.39482 0.242184 4.87224
1 -2.03845 1.02875 4.37873
1 -1.15674 1.26961 4.7725
1 -1.36822 2.25188 4.73662
1 -1.62354 1.73378 5.55441
1 -1.77232 2.17887 4.66907
1 -2.05532 3.13599 4.69477
1 -2.38814 2.3147 5.15132
1 -1.54332 2.82157 5.31918
1 -1.84869 1.86341 5.32264
1 -2.72931 1.80452 4.84284
1 -3.71487 1.9247 4.95261
1 -4.14679 1.02125 5.00767
1 -4.1395 0.0282011 5.01456
1 -3.46947 0.128624 4.27995
1 -3.97822 -0.0347177 5.12125
1 -4.2921 0.185047 4.20105
1 -4.53285 0.0688751 3.23857
1 -3.7816 0.260051 3.8677
1 -4.05172 -0.693378 3.99724
1 -4.66435 -0.395809 3.26525
1 -5.60472 -0.728843 3.18061
1 -4.60867 -0.715366 3.21421
1 -3.94735 -0.383939 2.54585
1 -3.12445 -0.385188 1.98553
1 -2.7464 -0.0229601 1.13129
1 -2.9341 -0.521824 0.289051
1 -3.40043 -0.298997 -0.562367
1 -3.70283 0.555015 -0.992626
1 -3.65966 -0.0397188 -1.80007
1 -2.94693 -0.736181 -1.78948
1 -3.00771 -1.55173 -1.22078
1 -3.04368 -1.00239 -0.39185
1 -2.89338 -0.423429 0.407743
1 -2.93766 -0.141579 1.36717
1 -2.12695 -0.214695 0.784412
1 -1.63468 0.183136 1.5584
1 -2.28777 0.886254 1.26074
1 -2.64154 1.11794 0.354331
1 -2.11744 0.578293 -0.299341
1 -1.89725 -0.0766969 -1.01662
1 -2.2995 0.71143 -1.48341
1 -1.41618 0.258936 -1.58991
1 -1.92242 -0.269713 -0.910342
1 -2.88055 -0.305569 -0.633343
1 -3.75648 0.167112 -0.676211
1 -4.20008 -0.560982 -0.164626
1 -3.38204 -0.895057 -0.627789
1 -2.59503 -0.290465 -0.76863
1 -3.38736 0.312495 -0.814186
1 -2.50876 0.0855033 -1.22213
1 -1.50997 0.0584753 -1.10605
1 -1.47046 0.765371 -1.81464
1 -2.10282 1.27299 -1.23503
1 -1.77441 0.430937 -0.807162
1 -1.08382 0.986397 -0.343709
1 -1.67197 1.6176 -0.843979
1 -1.12648 1.36026 -1.63061
1 -1.2248 0.373139 -1.75387
1 -1.62901 0.887851 -0.997021
1 -1.37755 0.96739 -0.0290176
1 -0.480333 0.521242 0.0396261
1 -0.3011 -0.443752 -0.165366
1 -0.637346 0.240428 -0.814403
1 -0.393689 -0.301402 -0.0165591
1 -0.667475 0.580228 -0.410374
