100
Atoms. Timestep: 1710500000
1 -0.037533 -0.0181795 -0.0039715
1 -0.285671 0.932678 0.185096
1 0.122978 0.435616 0.952246
1 0.297485 1.35131 1.2996
1 1.067 1.64763 0.732434
1 1.55909 1.37017 -0.0967162
1 1.4257 1.11399 0.859217
1 1.3124 1.80478 0.140941
1 1.92837 2.58547 0.219245
1 1.15878 1.95555 0.18798
1 0.794408 1.26411 0.821894
1 0.919459 1.21054 1.81615
1 0.506448 0.383648 2.20065
1 0.112905 -0.145204 1.44627
1 1.06749 -0.472804 1.48144
1 0.75365 -0.302178 0.542131
1 0.823683 -0.446072 -0.440338
1 1.57169 -0.892452 0.0523377
1 2.11955 -1.60993 -0.360719
1 2.02005 -0.629433 -0.174802
1 1.09613 -0.983596 -0.0237732
1 1.83333 -0.372546 0.288342
1 2.05423 -0.263553 -0.678749
1 2.94995 -0.21988 -0.231864
1 2.73073 0.35233 0.564689
1 2.40457 0.214633 1.49694
1 1.92229 -0.295532 2.20665
1 1.15211 0.262192 1.87964
1 0.325565 0.575007 1.4201
1 0.671143 -0.181565 1.96977
1 0.296419 0.303805 2.75219
1 0.63378 0.963832 2.07585
1 0.158777 1.31283 1.27298
1 0.683861 1.05032 2.08182
1 0.695412 0.971969 3.08928
1 0.417568 1.76703 2.54083
1 -0.363672 1.18649 2.77205
1 -0.264763 2.17008 2.64421
1 -0.957126 2.56328 2.04238
1 -1.62975 1.90089 1.70821
1 -1.61198 2.85997 1.99218
1 -0.748137 3.24623 1.66063
1 -1.70806 3.27264 1.94668
1 -0.808715 3.34155 1.52168
1 -1.64305 3.83721 1.75964
1 -2.13665 4.69608 1.87646
1 -2.32338 5.25949 1.07278
1 -2.27456 4.3341 1.48115
1 -2.96454 3.91916 0.889522
1 -2.11352 3.5043 1.2073
1 -1.15932 3.23634 1.09069
1 -1.37162 2.41776 0.571001
1 -0.666946 2.50436 1.28234
1 -1.16276 3.10497 1.92531
1 -0.870508 4.03825 2.13438
1 -1.82203 4.00231 2.44656
1 -2.1625 4.56716 3.19838
1 -1.87141 4.17213 2.32943
1 -2.0934 5.14547 2.31377
1 -2.59598 4.52607 1.70237
1 -1.82474 4.53743 2.33512
1 -1.45307 4.37053 3.24857
1 -0.53724 4.71783 3.04785
1 0.175671 4.15357 3.4625
1 -0.397925 4.81313 2.97597
1 -0.552272 4.1988 2.20611
1 -1.46124 4.01841 1.82484
1 -0.520087 3.89542 1.53581
1 -0.703288 4.30132 0.637539
1 -1.00954 4.83446 1.43564
1 -0.289954 5.47887 1.67377
1 0.00906546 4.93191 0.889293
1 1.00494 4.89959 0.875875
1 1.75189 4.23458 1.00461
1 0.793772 4.01438 0.78206
1 0.550133 3.06098 0.559054
1 1.37673 2.84228 0.0457639
1 0.738807 2.278 -0.478746
1 -0.19097 1.97877 -0.693814
1 -0.068913 1.31876 0.0506338
1 0.542666 0.811834 0.649624
1 -0.312607 0.299351 0.647206
1 0.283675 -0.194304 1.27257
1 0.323493 -0.919587 1.95768
1 1.26383 -0.9144 1.61984
1 0.840508 -0.0761318 1.94931
1 1.01507 -0.818119 1.30006
1 0.804756 -1.24081 0.411291
1 0.881293 -2.17359 0.778041
1 1.09665 -1.37518 0.213512
1 0.93204 -1.83267 -0.653878
1 1.07043 -0.854462 -0.814919
1 0.858747 0.112166 -0.673487
1 1.21729 -0.435824 -1.43517
1 0.423439 -0.509271 -0.830432
1 -0.0118795 0.218677 -0.280076
1 -0.524795 -0.634768 -0.236077
1 0.313764 -0.188786 -0.55735
1 0.628694 -0.805607 -1.27095
1 0.525539 0.0903231 -0.82757
