100
Atoms. Timestep: 1195700000
1 0.00976927 -0.00375226 -0.0130644
1 0.399021 -0.449822 0.791958
1 0.433849 -1.43916 0.950242
1 1.20403 -1.68911 0.354736
1 1.24244 -2.10451 1.27104
1 0.833189 -2.71453 1.9517
1 0.539946 -1.8951 2.44584
1 0.497403 -1.47074 3.34944
1 0.6382 -2.4009 3.01293
1 0.0624993 -1.88174 2.38324
1 -0.372471 -1.51426 1.55884
1 -0.547371 -2.038 2.39951
1 -0.758727 -2.11515 3.3751
1 -0.323384 -1.37782 2.86523
1 0.294264 -2.09284 3.17549
1 0.875085 -1.29152 3.06483
1 0.820032 -1.50041 2.08587
1 0.937626 -0.500778 2.14763
1 1.02527 -1.04351 1.30827
1 1.76471 -0.38065 1.40522
1 2.58937 -0.664184 1.89785
1 1.88299 -0.530385 1.20504
1 1.81445 -0.245294 2.1639
1 0.931937 0.122136 2.4536
1 0.461069 0.963976 2.20068
1 1.2199 1.58459 2.00848
1 0.308206 1.24733 1.78307
1 0.918213 1.88249 2.24291
1 0.640547 2.8381 2.31965
1 -0.148724 2.28181 2.04235
1 -0.235343 2.44271 3.02595
1 -1.21632 2.51692 3.21206
1 -0.295263 2.16342 3.39719
1 -1.0148 2.42779 2.7522
1 -1.66503 2.98646 2.24345
1 -1.47731 2.21119 2.84743
1 -2.14486 1.46257 2.7749
1 -3.00079 1.45635 3.29074
1 -2.71914 2.00567 4.07385
1 -1.88622 1.74997 4.56663
1 -1.99208 1.00055 3.91969
1 -2.09922 0.534214 3.03885
1 -2.06429 1.13996 2.24494
1 -1.48548 1.31819 3.03994
1 -2.47467 1.17843 3.10254
1 -2.75631 0.314764 3.51689
1 -3.62787 -0.0898666 3.80028
1 -4.29553 -0.473437 3.16442
1 -3.89751 0.441725 3.16035
1 -3.8669 1.24484 2.56662
1 -4.03738 0.950071 1.62924
1 -4.39492 1.87145 1.77389
1 -4.19535 2.61132 2.41353
1 -4.19162 1.74433 1.9293
1 -4.6984 0.995047 2.35239
1 -5.4389 0.400187 2.05196
1 -4.48867 0.67546 1.90186
1 -4.88151 1.28186 1.21341
1 -4.73206 0.541242 0.553736
1 -5.12668 0.2539 -0.312125
1 -5.37168 -0.641303 -0.688703
1 -5.49804 -1.19514 -1.50837
1 -4.54361 -1.47601 -1.44008
1 -4.17428 -1.56622 -2.37001
1 -4.86831 -0.91953 -2.0256
1 -4.65968 -0.297801 -2.78498
1 -4.14478 0.304218 -2.18741
1 -4.12136 1.18171 -1.70774
1 -3.33074 1.78772 -1.6735
1 -2.61281 2.41824 -1.94901
1 -2.25531 2.62213 -2.86445
1 -2.02714 2.12026 -2.03216
1 -1.53364 1.63975 -1.30836
1 -0.755518 1.33933 -0.749807
1 -0.904844 0.969381 0.170092
1 -1.1604 1.82294 -0.278782
1 -1.9064 1.666 0.360668
1 -2.24054 1.5356 1.2955
1 -1.68024 1.65177 2.1212
1 -1.56786 2.43986 2.72301
1 -0.645763 2.12338 2.93709
1 -1.10574 1.25134 3.06369
1 -1.1829 0.323851 3.44347
1 -1.31532 1.08499 2.80415
1 -2.02827 1.32021 2.13611
1 -1.27012 1.95568 2.27288
1 -1.40432 0.983298 2.07289
1 -1.21512 0.083439 1.68219
1 -1.82266 0.358232 0.929658
1 -1.74022 -0.5715 1.28786
1 -2.05959 -1.15225 2.02761
1 -2.49783 -0.321975 2.38603
1 -1.84042 -0.319072 1.62911
1 -0.943629 0.110491 1.51559
1 -0.645556 -0.83099 1.32592
1 0.167984 -0.370994 0.96288
1 1.0196 -0.096035 1.41966
1 0.113313 -0.414811 1.71567
1 -0.568615 0.036313 1.15618
1 0.361711 -0.208238 0.898907
