100
Atoms. Timestep: 1694000000
1 -0.0169346 -0.0425325 0.0441658
1 0.274345 -0.933694 0.374557
1 -0.285918 -1.38957 -0.30994
1 -0.617719 -1.80278 0.536187
1 -1.34368 -1.14203 0.721284
1 -2.22968 -1.48449 0.425485
1 -2.16011 -2.18848 -0.283275
1 -2.93515 -1.63341 -0.578071
1 -2.17084 -1.1696 -1.01997
1 -1.91208 -1.42957 -1.95253
1 -1.47646 -2.32298 -1.91202
1 -1.79213 -1.89923 -2.76059
1 -0.838466 -2.05872 -3.01391
1 -1.57632 -1.53497 -3.45067
1 -1.12985 -1.89342 -2.63603
1 -1.47176 -2.37685 -3.43818
1 -2.44856 -2.24251 -3.58637
1 -2.76091 -2.84238 -2.85326
1 -2.35041 -2.41646 -3.65658
1 -2.48224 -1.73529 -2.94017
1 -2.06023 -1.15761 -3.64029
1 -2.43669 -1.02204 -2.72759
1 -3.11797 -1.36142 -3.37688
1 -3.45404 -1.3239 -4.31702
1 -3.88787 -0.443434 -4.13381
1 -4.79822 -0.528535 -4.53964
1 -5.32248 -0.923682 -3.77897
1 -6.0919 -0.285238 -3.74731
1 -5.79852 -1.18523 -4.07894
1 -5.32102 -1.96605 -4.48478
1 -4.65694 -1.25475 -4.24916
1 -3.92302 -1.87822 -4.51603
1 -3.07479 -2.35885 -4.74916
1 -3.24324 -1.97216 -5.66355
1 -2.59076 -1.61874 -4.98754
1 -1.89093 -2.17422 -4.54324
1 -1.83943 -3.07558 -4.10043
1 -1.97959 -2.1913 -4.54497
1 -2.05217 -2.18301 -5.54797
1 -2.47037 -2.59315 -4.7368
1 -2.79688 -3.00272 -3.88479
1 -3.65434 -3.34286 -3.48911
1 -3.63376 -3.33385 -4.49432
1 -3.62198 -2.3992 -4.12039
1 -2.85788 -2.76261 -3.58731
1 -2.65065 -2.28622 -2.73956
1 -2.26475 -1.8835 -3.56922
1 -1.29058 -2.05191 -3.69872
1 -1.53508 -2.0508 -4.66876
1 -2.38238 -2.47487 -4.33574
1 -1.95987 -3.26469 -4.79431
1 -2.62472 -3.94325 -5.10559
1 -2.02717 -4.17741 -5.87316
1 -1.92592 -3.65403 -6.71622
1 -2.62581 -3.34726 -6.07993
1 -2.8347 -2.44086 -6.45096
1 -3.62674 -1.96919 -6.07981
1 -2.84608 -1.86858 -5.46771
1 -2.95811 -2.10907 -6.42681
1 -2.20695 -1.69829 -5.89565
1 -3.06847 -1.25425 -5.63057
1 -3.75365 -1.60609 -6.28144
1 -3.35129 -1.03043 -6.98582
1 -3.4045 -1.66518 -6.21826
1 -4.23302 -1.17479 -5.93646
1 -3.82707 -0.777798 -5.11844
1 -3.39075 0.0077327 -4.68879
1 -3.54886 -0.834303 -4.18387
1 -3.82086 -0.274733 -4.97031
1 -3.89568 -0.0981183 -5.95235
1 -3.17431 -0.65775 -5.55792
1 -3.1323 -0.810746 -4.56495
1 -3.74535 -0.0674088 -4.28881
1 -3.85054 0.360093 -3.39116
1 -3.77732 0.624404 -4.36232
1 -2.80009 0.843024 -4.34898
1 -1.96727 0.563722 -4.83208
1 -1.20484 -0.0798602 -4.86396
1 -1.54613 -0.128595 -3.9278
1 -1.50141 0.775766 -4.35324
1 -1.03011 1.57124 -4.7139
1 -0.876239 1.0716 -3.86147
1 -1.87192 0.988304 -3.94479
1 -1.1664 1.12162 -4.64395
1 -0.534896 1.40238 -5.36526
1 -0.531502 0.477313 -4.99639
1 -0.242362 1.4387 -4.9455
1 -0.406424 2.41514 -5.07189
1 0.393009 2.04821 -4.60138
1 -0.149596 1.88234 -3.7839
1 0.0476135 2.42652 -2.97041
1 0.334286 1.60432 -2.47945
1 -0.593745 1.58859 -2.85348
1 -0.853418 2.5515 -2.79314
1 -0.842515 1.84443 -2.08301
1 -1.10039 1.06086 -1.51041
1 -0.231389 1.26382 -1.04683
1 0.289481 1.16571 -0.195194
1 -0.633217 1.44444 0.0740082
1 -0.70268 0.535279 0.489087
