100
Atoms. Timestep: 1374400000
1 0.0555713 -0.0633285 0.0163326
1 -0.585002 -0.7141 0.43532
1 -0.68206 -0.379113 -0.499952
1 -0.131005 0.197427 0.109696
1 -0.199213 0.961681 -0.537915
1 -0.850716 0.741449 0.180125
1 -0.667558 0.589522 1.15194
1 0.0152997 0.0555545 1.65881
1 0.49327 -0.799959 1.83836
1 1.21312 -0.49831 1.20941
1 0.495054 -0.118328 0.629321
1 0.0584327 -0.180407 1.52393
1 0.478992 -0.0854469 0.616835
1 -0.0438565 0.582683 0.0821703
1 -0.575489 1.2772 0.567844
1 -0.942014 2.20546 0.583776
1 -0.00914883 2.31994 0.912587
1 0.453234 3.04516 0.395944
1 0.494351 3.12245 -0.598241
1 1.11022 2.75751 -1.30102
1 0.695461 2.52898 -2.18023
1 0.764811 2.92227 -1.26241
1 0.0982061 3.2883 -0.621992
1 0.404435 4.21498 -0.819037
1 -0.373114 4.03009 -1.4227
1 -0.459807 4.79605 -2.05393
1 -0.493052 4.25613 -1.21462
1 0.122598 4.89185 -1.68257
1 0.190225 5.28055 -0.767406
1 0.910706 4.63321 -1.01419
1 1.89772 4.49729 -1.07927
1 1.56223 4.17536 -1.9673
1 0.693598 3.76091 -2.25373
1 1.56178 3.67166 -2.73256
1 0.784754 4.26672 -2.91007
1 0.0806144 4.05092 -2.23282
1 0.0747476 5.01546 -1.96341
1 -0.524216 4.59467 -2.64611
1 -0.682348 4.93412 -1.71932
1 0.222127 4.61979 -2.0065
1 -0.501957 3.94863 -1.84409
1 -0.544961 2.97801 -2.08867
1 -0.634462 3.62855 -1.33553
1 -0.549653 3.20155 -0.438661
1 -0.759421 2.67192 -1.26431
1 -1.06391 2.09439 -0.50341
1 -0.326092 1.83736 -1.12716
1 -0.780784 0.942834 -1.12585
1 -0.27614 0.134569 -1.4431
1 -0.299189 -0.380616 -0.589158
1 -0.106945 -0.0419793 0.331866
1 -0.203114 0.948428 0.22087
1 -1.13346 1.04711 -0.142555
1 -0.984972 0.351364 0.563318
1 -0.714063 -0.593827 0.385382
1 -0.571645 0.340413 0.694552
1 -0.827357 0.933512 -0.0734635
1 0.12232 0.766602 0.156011
1 0.0245405 0.869103 -0.83501
1 -0.461268 0.944925 -1.70051
1 -0.27849 0.523266 -0.811013
1 -0.719927 0.449409 0.0859861
1 -1.69327 0.622072 0.212014
1 -1.74549 1.09113 1.09181
1 -1.66166 0.302126 1.70366
1 -1.31787 0.426302 0.770565
1 -1.10021 -0.51586 1.01939
1 -1.79285 -1.11492 0.623245
1 -2.6672 -0.631706 0.506926
1 -2.15058 -0.0308031 -0.0999622
1 -2.29552 -0.286895 0.857873
1 -1.9446 0.0985914 0.00882887
1 -0.944161 0.0295388 -0.0168278
1 -1.91437 0.128577 0.214627
1 -2.59616 -0.578446 0.377845
1 -1.78712 -0.0753479 0.0767189
1 -1.33596 0.197737 -0.781072
1 -1.92069 -0.394993 -1.33294
1 -1.22123 -0.75915 -1.94609
1 -1.78216 -1.55839 -2.15269
1 -0.965599 -2.04178 -2.47504
1 -1.24946 -2.97287 -2.23461
1 -0.375318 -3.23506 -2.64137
1 0.504401 -2.77353 -2.71059
1 1.33899 -2.63779 -2.17246
1 2.05353 -2.73254 -2.86846
1 1.54916 -1.88531 -3.01975
1 1.42866 -1.09929 -2.41025
1 0.857791 -1.67188 -1.82272
1 0.949491 -1.12846 -2.65866
1 -0.026891 -1.22606 -2.8702
1 0.43139 -1.73754 -2.14239
1 0.52449 -2.45102 -1.45131
1 0.58275 -3.42186 -1.2424
1 0.264979 -2.67172 -0.671627
1 -0.656544 -2.72907 -0.277701
1 -0.814931 -1.78157 -0.00700414
1 -1.15263 -0.860994 -0.220133
1 -0.98041 -0.1114 0.42552
1 -0.747334 0.301133 -0.465243
