100
Atoms. Timestep: 1342400000
1 0.01604 -0.0133612 0.0112676
1 -0.343059 -0.744514 -0.550964
1 0.214799 -0.720832 -1.37851
1 -0.064824 -0.765674 -2.33404
1 0.645568 -1.35 -2.73842
1 0.452902 -1.34874 -1.74767
1 0.953689 -0.980832 -2.53575
1 1.14864 -1.3142 -3.45208
1 1.91304 -1.84453 -3.81086
1 1.52077 -2.45262 -4.5
1 1.36384 -1.53359 -4.15212
1 0.718061 -1.64065 -4.90526
1 0.0944601 -1.86643 -4.1579
1 -0.512229 -1.14058 -4.50202
1 -0.12118 -0.665996 -3.71049
1 -0.596984 -1.52856 -3.85812
1 -1.50394 -1.72482 -4.25597
1 -1.07066 -1.36456 -3.42623
1 -0.958058 -2.25177 -2.96322
1 -1.75127 -1.79425 -3.36302
1 -1.33515 -2.66338 -3.08212
1 -1.58832 -1.69435 -3.08474
1 -1.81587 -2.39634 -2.40268
1 -1.5031 -1.5107 -2.73989
1 -2.06259 -0.68544 -2.7467
1 -1.31285 -1.17525 -3.18186
1 -1.58636 -0.892314 -4.10113
1 -2.29348 -1.23016 -3.48749
1 -3.16246 -1.68675 -3.33119
1 -3.15281 -0.746478 -3.63996
1 -3.29998 -1.14752 -4.54775
1 -3.83321 -0.821557 -3.76702
1 -2.91556 -1.0875 -4.07613
1 -2.85461 -1.67347 -4.88463
1 -2.02755 -1.39051 -4.41813
1 -1.92662 -2.11957 -3.73885
1 -2.45675 -1.52812 -3.1322
1 -1.95945 -0.807174 -2.64824
1 -1.043 -1.19024 -2.72617
1 -1.04387 -0.25452 -2.37098
1 -0.756746 0.153759 -1.50729
1 -0.298743 -0.25518 -2.29705
1 0.671817 -0.0919766 -2.16069
1 0.381239 0.269404 -1.2711
1 1.3487 0.00404623 -1.26187
1 1.27261 -0.644517 -0.503618
1 0.442638 -0.620134 -1.07452
1 -0.427251 -0.458707 -1.52869
1 -1.33442 -0.0373454 -1.45294
1 -0.817437 0.140383 -2.2843
1 -0.989779 0.0789823 -1.30069
1 -0.433977 0.687682 -1.85677
1 0.202766 1.44845 -1.7365
1 1.06683 1.78781 -1.36867
1 1.99039 2.04094 -1.07471
1 2.31289 1.20365 -0.634107
1 2.23496 1.54497 -1.57234
1 1.38302 1.03971 -1.6961
1 2.13827 0.725898 -1.12757
1 1.21711 0.789954 -1.5068
1 0.92102 0.537888 -0.586669
1 0.978001 -0.040154 0.227821
1 1.65595 -0.66418 -0.174415
1 0.865204 -0.627327 -0.787301
1 1.29932 -1.42499 -1.17537
1 0.873752 -2.1432 -1.73623
1 1.61074 -2.09919 -1.06212
1 2.59018 -2.26482 -1.00155
1 3.19236 -1.87847 -0.287595
1 2.79269 -1.7663 0.621934
1 2.53531 -1.47048 -0.293813
1 3.38784 -1.44015 -0.824873
1 3.86417 -2.19462 -1.27583
1 3.88268 -1.24895 -1.60108
1 3.77108 -1.72793 -2.46782
1 2.80534 -1.49253 -2.3164
1 2.69977 -2.33888 -2.83509
1 1.91327 -1.70943 -2.84685
1 2.09219 -1.02761 -3.5602
1 1.75251 -1.01267 -2.62897
1 1.28072 -0.428776 -1.96896
1 1.09765 0.541437 -1.79674
1 1.67394 1.31022 -2.06364
1 0.686735 1.48077 -2.09473
1 0.260409 2.20537 -1.55047
1 0.0126208 3.10977 -1.21334
1 0.988572 3.14255 -1.00041
1 0.696242 2.62186 -1.81271
1 1.61099 2.28666 -2.0323
1 2.15322 1.72384 -1.41263
1 2.86646 1.55632 -0.732113
1 2.01424 1.02616 -0.699287
1 1.47507 0.353677 -1.18791
1 0.476194 0.26891 -1.1789
1 1.46664 0.196518 -1.18086
1 1.00835 -0.446822 -0.570872
1 0.276555 0.26191 -0.563197
1 0.428932 0.0855409 -1.52962
1 1.15274 -0.207207 -0.904703
1 0.608571 0.560661 -0.556331
