100
Atoms. Timestep: 1571600000
1 -0.0152009 0.0107457 -0.0109141
1 0.482995 0.0232185 0.856442
1 0.276929 -0.530562 0.0578427
1 -0.615276 -0.47885 -0.394714
1 -1.38492 -0.196144 -0.96455
1 -0.962325 -1.04158 -1.29789
1 -1.32242 -1.94704 -1.09295
1 -1.53751 -2.9102 -0.90093
1 -1.1737 -2.6475 -0.0110479
1 -0.292704 -2.81556 0.425001
1 0.704717 -2.77441 0.306112
1 0.693725 -2.99008 -0.681146
1 0.264228 -3.70876 -0.124267
1 0.696511 -2.85705 -0.423024
1 0.440933 -3.18749 -1.33941
1 1.26441 -2.61175 -1.284
1 0.907721 -1.85733 -1.83604
1 0.427667 -2.51776 -2.40452
1 -0.277223 -2.44948 -3.10647
1 -0.710382 -3.33859 -3.01231
1 -1.32517 -4.0476 -3.364
1 -0.509243 -3.49403 -3.21292
1 -0.142869 -3.17477 -2.33369
1 -0.291404 -2.23553 -2.6312
1 0.589278 -2.45842 -2.20469
1 1.55128 -2.72749 -2.27635
1 2.3007 -3.3691 -2.10904
1 2.63835 -3.53168 -1.18206
1 2.42879 -2.62435 -0.812637
1 1.76759 -1.8817 -0.734926
1 2.07093 -2.70228 -0.257453
1 3.05381 -2.88114 -0.258427
1 2.3269 -3.21262 0.351024
1 2.50401 -2.23415 0.357298
1 3.07594 -2.32301 1.17047
1 2.46197 -2.57896 0.423998
1 3.41169 -2.60118 0.0953183
1 3.73903 -1.71561 -0.236282
1 3.16701 -2.14719 0.462578
1 2.40779 -2.45784 -0.121834
1 3.05262 -2.40023 -0.879018
1 2.66151 -2.22932 -1.78935
1 3.18865 -2.80415 -2.41618
1 4.04221 -2.68409 -1.91268
1 3.57638 -3.12662 -1.13928
1 3.3261 -2.2534 -1.56619
1 2.95738 -1.58937 -2.20524
1 3.27984 -2.2159 -1.49277
1 2.32657 -2.23437 -1.78811
1 2.24313 -1.62492 -2.58206
1 1.29934 -1.92352 -2.43514
1 2.14979 -2.13619 -1.95563
1 1.92697 -1.23606 -1.5793
1 2.35716 -1.87918 -2.21406
1 2.39908 -1.91455 -1.21649
1 3.16085 -2.29011 -1.74296
1 3.66273 -3.07646 -1.37242
1 3.61333 -3.12436 -2.37187
1 4.00092 -2.6127 -3.1367
1 3.01611 -2.79249 -3.14055
1 3.99748 -2.96111 -3.18204
1 3.80258 -2.62116 -4.10658
1 4.5366 -2.03648 -4.47051
1 3.80475 -2.51137 -4.96324
1 4.80045 -2.47419 -4.86909
1 4.0592 -3.12745 -4.67552
1 3.31255 -2.56671 -5.0075
1 3.86367 -1.7394 -5.18322
1 3.67287 -1.58357 -4.21419
1 2.9855 -2.29932 -4.07718
1 2.24668 -2.76004 -4.56818
1 2.76635 -3.28163 -5.23771
1 3.05198 -2.32449 -5.18605
1 2.52767 -1.51354 -5.45844
1 3.50261 -1.39641 -5.27388
1 2.60671 -1.20704 -4.87018
1 2.53428 -0.367364 -4.33706
1 2.31659 0.112196 -5.18559
1 2.81463 0.266932 -4.34386
1 2.1149 0.268053 -3.62908
1 2.06247 0.493624 -4.6031
1 1.88751 1.09626 -3.82355
1 1.71652 1.23641 -2.8495
1 1.69853 0.374703 -2.34564
1 0.723091 0.329564 -2.57256
1 -0.180827 0.76518 -2.56537
1 -1.08374 1.15811 -2.41848
1 -1.91408 0.653247 -2.19107
1 -2.06664 -0.180172 -1.64085
1 -2.49592 0.312692 -0.882903
1 -2.3169 0.309345 0.0970689
1 -1.31924 0.312348 0.042284
1 -1.11283 1.25691 -0.214338
1 -1.01394 0.938139 0.729351
1 -0.948505 1.94185 0.717611
1 -0.883646 0.992541 0.400389
1 -1.19089 1.37033 -0.47338
1 -1.09542 2.35533 -0.607987
1 -0.803246 1.63947 0.0274951
1 -0.745168 0.654535 0.169234
