100
Atoms. Timestep: 1118500000
1 0.00430477 -0.00298125 0.00471187
1 0.845076 -0.426946 -0.351302
1 0.862182 0.164801 -1.16602
1 1.73301 -0.263758 -1.39555
1 1.31616 -0.374159 -2.29694
1 0.348576 -0.624999 -2.25309
1 1.015 -0.423657 -1.53188
1 0.370224 -1.17015 -1.70347
1 0.89465 -1.77637 -1.1091
1 0.496448 -0.863142 -1.11016
1 0.178165 -1.74839 -1.43999
1 0.207858 -0.75659 -1.34849
1 -0.772499 -0.566346 -1.32405
1 0.0926176 -0.094883 -1.45505
1 -0.22931 0.573662 -2.12199
1 -1.21671 0.409767 -2.04341
1 -0.861848 1.32937 -2.20185
1 -1.45498 0.556194 -2.40249
1 -0.687481 -0.0735992 -2.2687
1 -1.52569 -0.540523 -1.97136
1 -1.27879 0.184433 -2.61663
1 -1.06016 0.634831 -3.48665
1 -0.102741 0.838629 -3.69636
1 -0.552667 0.365692 -2.93841
1 -1.29747 0.189244 -3.57841
1 -0.795298 0.0413739 -4.43347
1 0.044785 -0.402903 -4.75257
1 0.781183 0.263633 -4.64834
1 0.260448 1.11865 -4.58619
1 -0.614986 0.690101 -4.82608
1 -1.0045 1.53141 -4.469
1 -0.993577 0.980934 -5.30188
1 -0.433769 1.76648 -5.03924
1 -0.946264 2.49421 -5.48626
1 -0.738312 2.49303 -4.51292
1 -0.660259 1.71824 -3.88881
1 0.26197 2.10734 -3.92977
1 0.233921 1.10939 -3.8643
1 -0.681854 1.31471 -3.53
1 -1.47251 1.20644 -4.12464
1 -0.506346 1.45639 -4.09341
1 -1.26098 1.48446 -4.74417
1 -1.54873 1.56053 -3.7889
1 -2.03636 1.89966 -2.98898
1 -1.57902 1.04943 -3.24466
1 -2.05516 1.83025 -2.85884
1 -2.59239 1.22186 -2.26248
1 -2.03082 1.9522 -1.88704
1 -1.34651 1.69916 -2.57807
1 -2.25942 1.89189 -2.23037
1 -1.45602 1.83555 -1.63415
1 -1.12789 1.51093 -2.52385
1 -1.9561 0.984771 -2.71326
1 -2.95527 1.03708 -2.73114
1 -3.47637 1.11259 -1.88219
1 -2.64901 0.59201 -1.70427
1 -3.24988 -0.186557 -1.8737
1 -2.62128 -0.602216 -1.20714
1 -1.98383 -0.400877 -1.95617
1 -2.60544 0.291906 -1.61824
1 -1.9916 0.455273 -2.40054
1 -1.68031 1.40353 -2.29327
1 -2.13557 2.01874 -2.93367
1 -1.24175 2.24408 -2.53868
1 -1.43667 3.21374 -2.39191
1 -0.855429 2.57379 -1.90064
1 -1.04921 1.6505 -2.24981
1 -0.0986944 1.40691 -2.45157
1 0.81379 1.53969 -2.83341
1 1.54932 2.15155 -2.55627
1 1.17043 3.07469 -2.48022
1 0.388757 2.70104 -2.98841
1 -0.0689866 3.26406 -2.29988
1 -0.11899 3.43482 -1.31493
1 -0.897601 2.86251 -1.04598
1 0.0387154 2.53658 -1.14954
1 0.280673 3.04987 -1.98118
1 0.800462 2.41971 -1.4084
1 0.173345 2.47145 -0.624772
1 -0.200834 2.03227 -1.44096
1 0.278856 1.84603 -0.584325
1 -0.184759 1.23377 -1.22879
1 -1.12986 1.00539 -0.972047
1 -1.50332 1.59138 -1.69123
1 -1.81164 1.04003 -2.467
1 -1.63591 1.92418 -2.03188
1 -1.16066 2.60584 -1.49406
1 -0.406647 1.97116 -1.62
1 -0.906355 1.10282 -1.72074
1 -1.74906 0.577263 -1.79778
1 -1.13581 1.15759 -1.25465
1 -2.04271 0.762611 -1.21172
1 -2.44578 0.398732 -2.04045
1 -2.9561 0.0307551 -1.27233
1 -2.00619 -0.258174 -1.12016
1 -1.35488 -0.612011 -0.448511
1 -0.813077 -0.933007 0.33521
1 -0.574293 -0.705044 1.2738
1 -1.14568 0.0555003 0.961833
1 -0.292476 -0.449922 0.849112
