100
Atoms. Timestep: 1077800000
1 -0.00179209 0.0371089 0.0434395
1 0.0871155 1.01363 -0.173683
1 -0.652028 0.396317 0.082979
1 -1.34183 0.640294 -0.607031
1 -1.00808 -0.263101 -0.908825
1 -1.11321 0.591959 -1.42803
1 -1.04548 0.959501 -2.35253
1 -1.45306 0.0907846 -2.62567
1 -2.32231 -0.399438 -2.74444
1 -2.34318 0.494433 -2.30119
1 -1.95901 0.189263 -3.16738
1 -2.01591 0.791384 -3.97146
1 -2.58048 1.44102 -3.43647
1 -1.92903 1.08518 -2.76527
1 -2.15075 1.88715 -3.31674
1 -1.29417 1.40546 -3.463
1 -0.896317 0.555009 -3.11771
1 -1.61469 0.196214 -2.52534
1 -2.18162 0.00347365 -1.71992
1 -1.20098 -0.0224087 -1.51099
1 -1.48324 0.234061 -2.4333
1 -0.888779 1.01036 -2.6586
1 -1.2373 1.27021 -1.75573
1 -0.938291 2.01701 -1.1632
1 -1.89593 1.72278 -1.22329
1 -2.79743 1.71295 -0.783694
1 -1.99506 1.35311 -1.25771
1 -1.52218 0.756824 -1.91001
1 -1.66263 -0.000859464 -2.55298
1 -1.88048 -0.956212 -2.33426
1 -1.49439 -1.22824 -3.22093
1 -1.74186 -2.17976 -3.42652
1 -2.17193 -1.40538 -3.90016
1 -1.79373 -1.03668 -4.75609
1 -2.36383 -1.75795 -4.36974
1 -1.70463 -2.16398 -3.73117
1 -0.7588 -2.18647 -4.04227
1 -1.08073 -1.32761 -3.6527
1 -0.29819 -1.94848 -3.59318
1 -0.172981 -2.65252 -4.29644
1 -0.6282 -1.8209 -4.59334
1 0.120387 -1.24653 -4.92048
1 -0.203365 -1.04339 -5.84641
1 -0.380887 -2.01255 -5.66696
1 0.1918 -1.33064 -6.12075
1 -0.136348 -2.27921 -6.12636
1 -1.06294 -1.90332 -6.21077
1 -1.04106 -1.26904 -5.43711
1 -1.6555 -0.487776 -5.43928
1 -0.890056 0.0182754 -5.02682
1 -0.64609 -0.106308 -5.98881
1 0.348321 -0.0194522 -6.04572
1 0.175605 -0.966459 -6.32376
1 -0.640896 -0.937854 -6.89692
1 -0.71047 -0.0038097 -6.54737
1 -0.0745892 0.391485 -5.88062
1 0.0586898 -0.181124 -5.07248
1 0.607342 0.625961 -4.85551
1 1.01538 0.925395 -5.72089
1 0.511676 1.08833 -6.56661
1 0.392906 1.12369 -7.56111
1 0.499807 1.7543 -8.33021
1 -0.207878 1.82031 -7.61198
1 -1.05918 1.34999 -7.79617
1 -0.149087 1.13951 -7.44116
1 -0.175482 0.28771 -6.91317
1 0.189216 -0.153397 -6.08302
1 0.625244 0.0955881 -6.94357
1 -0.244186 -0.36669 -7.15652
1 -0.300185 0.6095 -6.97895
1 -0.496292 1.39337 -6.38576
1 0.147087 2.12946 -6.58117
1 0.399571 2.899 -7.161
1 0.497773 2.17149 -7.84746
1 0.115736 1.39379 -7.34674
1 0.481855 2.32438 -7.38278
1 0.172656 2.43605 -8.33221
1 0.348462 2.60547 -7.35564
1 1.33788 2.45377 -7.37567
1 0.841577 1.58446 -7.41651
1 0.427858 1.15611 -6.61086
1 0.902926 0.432201 -6.12023
1 0.293668 1.20786 -5.94501
1 1.01677 0.532639 -6.04849
1 0.138314 0.25335 -5.66616
1 -0.559454 0.283212 -4.95252
1 -0.0513169 -0.191205 -5.66233
1 -0.358197 -0.205601 -4.71252
1 -0.466043 -0.676064 -3.83079
1 0.229345 -1.31833 -4.15149
1 0.25909 -0.818426 -3.28923
1 0.374885 0.110794 -2.9325
1 -0.296226 0.223184 -2.20004
1 0.506687 -0.0399081 -1.65727
1 0.706762 0.65972 -0.971898
1 1.27705 0.393908 -0.192067
1 0.768803 0.643749 -1.018
1 1.20038 0.700229 -0.117057
1 0.816244 0.212658 -0.894885
1 0.969948 -0.205762 -0.00386304
