100
Atoms. Timestep: 1972500000
1 0.0233943 0.0184952 -0.0072304
1 -6.52241e-05 0.34924 0.934677
1 0.250013 1.24165 0.562485
1 0.369781 0.929127 1.50065
1 0.418815 1.52367 0.688443
1 0.418199 2.46482 0.363988
1 1.09763 1.98261 -0.205281
1 0.417421 1.36101 0.184309
1 0.105668 1.46777 -0.757366
1 0.393528 1.74704 -1.67377
1 1.19394 1.99972 -2.20618
1 0.358222 1.45826 -2.28979
1 0.396362 0.485219 -2.05494
1 1.15253 0.0244473 -1.57058
1 1.33426 0.248371 -0.612576
1 1.14559 -0.72253 -0.74977
1 2.07576 -1.03437 -0.5621
1 2.50166 -1.52144 -1.32538
1 2.96716 -1.07617 -2.09511
1 3.56425 -1.60342 -1.49401
1 3.79093 -1.15234 -2.35341
1 3.82206 -1.85832 -1.64314
1 3.84835 -1.22151 -2.41023
1 4.69902 -0.893144 -1.97155
1 5.60282 -1.20781 -2.26573
1 5.03919 -1.4343 -1.47313
1 4.50257 -1.41405 -0.622726
1 4.6587 -1.81635 0.275956
1 3.9684 -1.11588 0.121377
1 3.7838 -2.01636 -0.286749
1 3.82053 -2.9928 -0.501967
1 4.75333 -2.64025 -0.429952
1 4.38167 -3.14872 -1.20522
1 4.95748 -3.60793 -1.88096
1 5.59873 -2.85482 -2.00183
1 6.5332 -2.65906 -1.71305
1 5.62077 -2.99286 -1.93544
1 6.18488 -2.6347 -1.18514
1 5.4508 -2.05854 -0.826488
1 5.18749 -2.74268 -0.140887
1 4.91243 -2.91449 -1.08311
1 5.04072 -3.33334 -1.98889
1 5.8775 -3.76378 -2.32419
1 6.27131 -3.25898 -3.09699
1 5.95083 -3.71957 -3.92176
1 5.12738 -4.20465 -4.22501
1 4.8566 -3.41905 -3.66585
1 4.87297 -4.3714 -3.96672
1 5.54046 -5.08488 -3.78336
1 6.21035 -5.18052 -3.03998
1 6.90146 -5.6667 -3.58883
1 6.84062 -6.25042 -4.39785
1 7.30917 -6.4024 -5.26464
1 8.12259 -5.86811 -5.0203
1 7.50237 -5.1238 -4.78731
1 6.67142 -4.84917 -5.26971
1 5.87521 -5.03126 -5.84721
1 5.14341 -5.63765 -5.55257
1 5.21936 -4.64979 -5.39607
1 4.45259 -4.64275 -4.75201
1 5.21142 -4.02161 -4.95568
1 5.17342 -3.78945 -3.99111
1 4.32715 -4.02341 -3.52071
1 4.13015 -3.46835 -2.71284
1 4.98148 -3.05314 -2.3965
1 4.97379 -2.62056 -3.2971
1 4.5397 -2.05662 -2.60097
1 3.80796 -1.61398 -3.12837
1 4.33623 -2.46149 -3.0988
1 4.18128 -1.56705 -3.5236
1 4.98792 -1.00458 -3.39347
1 5.76181 -1.64205 -3.40734
1 5.14929 -1.08336 -2.84786
1 5.0751 -1.84826 -2.20422
1 4.53374 -2.35596 -2.87441
1 3.88989 -1.7591 -3.33744
1 3.19729 -1.25611 -2.82558
1 4.02022 -1.13935 -3.37479
1 3.74706 -1.08043 -2.41483
1 4.22682 -0.625966 -1.66609
1 3.33368 -0.270568 -1.37322
1 2.99663 0.644568 -1.61732
1 3.51068 1.43213 -1.95921
1 2.74285 1.45721 -1.31472
1 2.27188 0.973986 -0.5758
1 2.37434 1.49417 0.278407
1 2.65239 1.81942 -0.620925
1 1.89875 1.22804 -0.903797
1 2.39729 0.394484 -1.16486
1 2.38131 -0.105977 -0.299108
1 1.55728 0.189397 0.188815
1 1.34076 1.16386 0.163679
1 0.90816 0.497915 -0.444908
1 1.87301 0.417263 -0.192796
1 1.53198 1.27965 0.175628
1 0.597946 1.39043 -0.154661
1 0.679978 0.39287 -0.134272
1 0.306663 -0.531497 -0.182281
1 -0.570531 -0.0748274 -0.0367441
1 -0.139923 -0.728825 -0.654705
