100
Atoms. Timestep: 1224200000
1 -0.0258669 -0.0179922 0.0205781
1 0.496351 -0.494271 0.736301
1 0.648827 0.153996 1.48933
1 0.611498 0.349418 2.47256
1 1.15334 0.953131 1.8883
1 1.85061 0.2799 2.09674
1 2.77724 0.669284 2.07609
1 2.98791 1.08685 1.20376
1 3.73808 1.72841 1.08679
1 3.60203 2.55068 0.539151
1 3.73444 1.56994 0.675549
1 3.7467 1.38128 -0.302543
1 3.74652 0.378135 -0.305336
1 3.95783 0.180837 0.647985
1 4.01402 -0.738491 1.02982
1 3.55298 -0.967713 0.179266
1 3.8162 -1.65133 -0.501352
1 3.75153 -2.54982 -0.0861535
1 4.06255 -2.24019 -0.980089
1 4.97137 -2.53594 -0.686352
1 4.58733 -2.53174 -1.61568
1 4.18469 -2.98309 -2.40931
1 3.44928 -2.69884 -3.02093
1 4.15817 -2.56727 -2.31446
1 4.2002 -2.72598 -3.30077
1 5.1231 -2.97338 -3.59264
1 5.78651 -3.2185 -2.89504
1 6.04897 -3.60241 -2.00795
1 6.80194 -4.10908 -2.43435
1 6.78719 -3.20562 -2.87462
1 5.84423 -3.54687 -2.93022
1 5.2687 -2.74156 -2.79628
1 5.43934 -3.56182 -2.25426
1 5.22218 -2.87696 -2.94717
1 5.08914 -3.49485 -2.17578
1 4.8271 -4.45582 -2.0921
1 5.3111 -4.97548 -1.37957
1 4.49164 -4.51761 -1.04003
1 5.08136 -5.02412 -1.68006
1 5.12376 -4.09163 -1.34006
1 4.15674 -3.94423 -1.53656
1 3.29904 -3.7861 -2.01891
1 3.62763 -3.84324 -1.06557
1 3.4205 -4.21585 -0.16621
1 2.61926 -4.79161 -0.301704
1 1.89331 -4.53456 -0.933801
1 1.62969 -4.81432 -0.0187071
1 2.29778 -4.57396 0.687737
1 1.40679 -5.0181 0.770614
1 1.54056 -4.05103 1.00183
1 1.88356 -3.16803 0.686492
1 1.87452 -2.69588 -0.205494
1 1.69714 -3.37798 0.507868
1 1.17328 -4.00484 1.07979
1 0.864406 -4.86942 1.47676
1 1.29281 -4.34728 0.733095
1 2.07969 -4.71246 1.23837
1 2.97606 -4.28438 1.09806
1 2.3648 -3.79326 0.482019
1 3.30605 -4.007 0.746983
1 3.81308 -4.21968 -0.0851709
1 3.15386 -4.34193 -0.839462
1 2.94287 -3.81994 -0.0100673
1 3.86457 -3.50956 0.216796
1 2.913 -3.76297 0.401386
1 3.78362 -4.24633 0.420442
1 3.43561 -4.04278 1.34091
1 2.5373 -3.75535 0.993808
1 2.02134 -4.20241 0.256341
1 1.68598 -3.30798 -0.0350249
1 1.14278 -2.62903 0.451349
1 0.149795 -2.77208 0.387832
1 0.811976 -2.56341 -0.33636
1 1.16716 -2.69211 -1.2633
1 0.332726 -2.5399 -1.7917
1 0.371902 -1.54868 -1.67695
1 0.479315 -0.655298 -2.11054
1 -0.293833 -0.804396 -1.49599
1 -0.743612 -1.69856 -1.46397
1 -0.150181 -2.07499 -2.17677
1 -0.0133115 -1.63588 -1.28462
1 -0.765856 -1.96413 -0.716806
1 0.0653039 -1.45878 -0.443142
1 0.668595 -0.89499 0.106438
1 0.138806 -1.57552 -0.40879
1 -0.290955 -1.46219 -1.31024
1 -0.909745 -1.03778 -0.654864
1 -0.353816 -1.86126 -0.687642
1 -0.272859 -0.959741 -1.11468
1 -0.165083 -0.606271 -2.04394
1 -1.10964 -0.693942 -1.70761
1 -0.651459 -0.809146 -0.822412
1 -1.18657 -0.304317 -1.49676
1 -0.268104 -0.586763 -1.25656
1 -0.703285 0.215279 -0.855694
1 -1.36787 0.78551 -0.376966
1 -0.598387 1.4159 -0.448403
1 -0.0835654 1.18479 0.379512
1 -0.694054 1.17408 -0.405021
1 -0.831717 0.194359 -0.532165
