100
Atoms. Timestep: 1942200000
1 -0.0263378 -0.0146066 -0.036369
1 -0.722999 -0.220304 -0.724015
1 0.230334 -0.151424 -0.431369
1 0.362704 -0.405549 -1.39007
1 1.1007 0.209937 -1.11573
1 1.20602 0.648271 -0.22387
1 1.90979 1.18489 -0.686915
1 1.95479 0.2672 -1.07543
1 1.96456 -0.554863 -0.507868
1 2.91115 -0.463764 -0.821593
1 2.18546 -1.11314 -1.05405
1 1.24619 -0.854309 -1.25479
1 0.710404 -1.58259 -1.67122
1 0.840116 -0.946137 -2.42782
1 0.954412 -1.79244 -1.90286
1 0.15222 -1.40446 -2.34987
1 -0.543623 -0.940304 -1.80562
1 0.105615 -0.541495 -2.4577
1 0.294159 -0.321343 -3.41859
1 1.26788 -0.533824 -3.40971
1 1.83644 0.150463 -3.87975
1 1.35095 0.951332 -3.51441
1 2.00191 1.15341 -4.24849
1 2.74966 1.81562 -4.38803
1 2.10547 1.15189 -4.00487
1 2.0419 0.153257 -3.91027
1 1.98293 0.26819 -2.91313
1 2.43585 -0.285985 -2.21329
1 2.55783 -0.109347 -3.19113
1 1.60569 -0.0766152 -2.88453
1 2.36811 -0.380194 -3.4468
1 3.13877 0.156545 -3.81228
1 2.88523 -0.808964 -3.71914
1 3.1711 -1.38657 -2.94952
1 2.98105 -1.35938 -1.97141
1 3.77436 -0.950323 -1.52078
1 3.71027 -1.91921 -1.73913
1 3.2666 -2.70292 -2.17849
1 2.34787 -2.78442 -1.7995
1 3.23363 -2.54381 -2.193
1 3.71454 -2.39028 -1.33447
1 2.89289 -2.1819 -1.85324
1 2.40612 -2.00329 -0.996999
1 1.78273 -1.37527 -1.46166
1 0.986094 -1.88283 -1.79987
1 0.802734 -2.82288 -2.09349
1 0.433369 -3.73803 -2.27735
1 1.21311 -3.62152 -2.89434
1 1.31933 -4.03245 -1.98973
1 0.624972 -4.72497 -1.79237
1 -0.0196215 -4.00483 -1.49965
1 0.10627 -3.99096 -0.501557
1 0.33631 -3.42017 -1.29699
1 0.897516 -2.74576 -1.77875
1 0.926225 -2.1447 -0.973836
1 0.341682 -1.46317 -1.40704
1 -0.218078 -0.999306 -2.09664
1 0.639728 -1.5174 -2.13185
1 0.611652 -0.523748 -2.14412
1 0.539884 -1.0632 -1.30764
1 0.0988215 -0.705982 -2.13524
1 0.285877 -1.6714 -1.93702
1 -0.137281 -1.314 -1.09897
1 -0.612749 -1.31759 -0.222182
1 0.325942 -0.961016 -0.262545
1 -0.372525 -1.18715 -0.930624
1 0.0501779 -1.01721 -0.0378911
1 0.177249 -0.0331952 0.0500672
1 0.304254 0.927527 -0.194819
1 0.1996 1.89076 -0.45535
1 0.543627 2.34153 0.37356
1 1.39059 1.83532 0.207238
1 1.12398 2.36332 1.0121
1 1.84001 2.37278 1.70754
1 1.08878 2.88313 2.14581
1 0.235572 3.39748 2.08545
1 0.915503 3.87104 1.52343
1 0.60381 3.00109 1.15008
1 1.20432 2.23483 1.36409
1 1.50102 2.9991 0.8009
1 1.55343 3.08264 1.79848
1 1.9114 3.04369 2.73812
1 1.86139 4.03194 2.57369
1 1.33983 3.22163 2.82133
1 2.18858 3.65759 2.50198
1 2.98104 3.96946 1.97226
1 2.70362 3.67889 1.0501
1 2.18352 3.12934 1.69781
1 1.92199 2.34551 1.13286
1 1.09171 2.365 0.584872
1 0.662795 1.61517 0.0770283
1 1.31746 1.46917 0.818577
1 1.08818 1.39011 -0.151053
1 1.74171 1.74575 -0.820186
1 2.4358 1.82048 -1.53955
1 2.03918 1.1133 -0.955836
1 1.50299 0.977957 -0.124487
1 0.686749 1.44201 -0.475195
1 0.372005 1.13664 -1.37183
1 0.307513 0.852741 -0.41138
