100
Atoms. Timestep: 1940400000
1 0.051762 0.0654632 -0.0226583
1 0.795832 0.251656 0.625152
1 1.36915 0.854184 1.17822
1 1.91842 0.156518 0.71795
1 2.18681 -0.564241 0.0828727
1 2.5729 -1.47655 0.216881
1 2.21552 -2.35211 -0.10108
1 1.93157 -1.90537 0.753458
1 2.11665 -1.16075 0.108984
1 2.89659 -1.50091 -0.428067
1 3.49606 -0.801051 -0.809846
1 3.11272 -0.171629 -0.136311
1 3.03856 0.702333 0.352632
1 2.15165 1.12023 0.533432
1 3.02928 0.628126 0.527455
1 3.93163 0.781414 0.11911
1 3.27866 1.24 0.727803
1 3.61693 1.06137 -0.193659
1 4.44373 0.914822 -0.730404
1 3.57608 1.28612 -0.384842
1 3.0887 1.96885 0.165721
1 3.40082 2.34459 1.04299
1 4.24003 2.16471 0.518329
1 3.4533 2.71872 0.786779
1 4.43084 2.89911 0.681172
1 3.68152 2.46381 0.185432
1 3.24818 2.09552 1.0112
1 2.97149 2.3077 1.95243
1 3.82418 1.79856 1.84579
1 4.33899 0.938373 1.85667
1 4.90474 0.392887 1.24754
1 4.18809 0.792205 1.81522
1 5.13885 0.932617 2.08737
1 4.61508 1.19872 1.28021
1 5.07387 2.01583 1.60492
1 4.4156 2.63941 2.02072
1 4.37031 3.22762 1.2136
1 5.21018 3.71416 1.45308
1 4.72338 3.62201 2.32548
1 4.64484 2.63063 2.44899
1 3.90302 2.05876 2.10125
1 3.01435 2.44353 1.85519
1 3.94793 2.61015 1.55324
1 3.69599 3.37328 0.967845
1 2.76961 3.71676 1.08545
1 2.80938 3.11912 1.89783
1 2.98269 2.13649 1.83082
1 2.47038 1.46866 1.29904
1 2.56584 1.406 0.303324
1 2.12209 0.628605 -0.140626
1 1.55993 1.3704 -0.519734
1 1.33269 2.179 -1.06463
1 1.65677 1.61387 -1.80729
1 2.01972 0.697587 -1.60084
1 1.09665 0.625213 -1.95349
1 0.379636 1.32082 -1.95615
1 1.17914 1.09033 -1.40778
1 1.50259 0.236236 -1.00694
1 1.95401 0.96908 -0.495779
1 1.69927 0.0224909 -0.748491
1 2.69383 -0.117387 -0.815137
1 3.01678 0.77857 -0.521605
1 3.55212 0.453931 0.264218
1 3.41411 -0.45399 0.659797
1 2.89649 -1.21191 1.07318
1 2.08644 -1.77562 1.25878
1 1.34089 -2.41831 1.42545
1 0.861534 -1.91245 0.705123
1 0.618357 -1.99943 -0.257938
1 0.289918 -2.93554 -0.1685
1 0.51227 -1.97163 -0.00943774
1 0.772066 -1.16425 -0.539475
1 0.0540881 -0.523924 -0.825812
1 0.263593 0.264816 -1.40351
1 -0.124384 1.04659 -0.91182
1 0.63499 0.886241 -1.53057
1 1.3611 1.57153 -1.52213
1 1.51327 1.22171 -0.604831
1 1.28354 0.506572 -1.27232
1 0.896483 -0.248429 -0.749262
1 1.29237 -0.218705 -1.677
1 0.378303 -0.615858 -1.55497
1 0.143889 -1.18326 -2.34195
1 -0.197778 -1.63597 -3.17332
1 -0.42209 -1.85347 -2.22188
1 0.565174 -2.00251 -2.17867
1 0.88343 -2.94837 -2.12299
1 0.578193 -3.77393 -1.64259
1 1.43582 -4.1754 -1.95719
1 1.95353 -3.65969 -1.27266
1 1.22452 -3.47525 -0.623936
1 0.77789 -3.96698 -1.37281
1 0.16169 -3.49782 -0.753603
1 -0.101542 -2.96207 0.0476434
1 0.455224 -2.21384 0.399189
1 1.20874 -1.80743 0.931434
1 1.17933 -0.980355 1.48414
1 0.860317 -0.861646 0.540491
1 0.82773 0.0812001 0.197289
1 0.440685 -0.841897 0.0877702
