100
Atoms. Timestep: 1798900000
1 -0.0720569 -0.0449625 0.0180639
1 0.879965 0.269551 0.0111234
1 0.268809 -0.256243 0.601418
1 -0.63156 0.180098 0.538213
1 -1.34001 0.144311 1.24781
1 -1.23266 -0.0638168 0.276429
1 -1.03431 -0.378545 -0.655531
1 -1.50037 -0.722561 0.165207
1 -2.06499 -0.942077 -0.628024
1 -1.92208 -0.736795 0.337461
1 -2.84878 -0.495624 0.0609297
1 -2.50309 -0.78369 -0.831275
1 -1.79971 -0.0949857 -1.05696
1 -1.84668 0.893265 -0.911342
1 -1.58592 1.85696 -0.885629
1 -0.653311 2.18949 -1.03635
1 -1.13232 3.05136 -1.20063
1 -1.32093 3.39398 -0.281917
1 -2.02071 2.7789 0.0709326
1 -2.16037 2.24867 0.908454
1 -3.06847 2.55026 0.641829
1 -2.47103 2.23147 1.37504
1 -1.49173 2.37785 1.29454
1 -1.32926 1.41614 1.091
1 -0.939258 1.53372 0.182483
1 -0.167618 1.05762 -0.239789
1 0.33215 1.29941 0.589258
1 0.445036 1.5017 1.55956
1 0.722731 0.716055 2.11589
1 0.488303 0.145463 1.33264
1 0.719918 -0.414644 0.521722
1 0.286016 -0.906045 -0.243099
1 -0.299059 -1.50359 0.312415
1 0.152741 -2.38776 0.16021
1 0.583922 -2.63828 -0.713252
1 1.09735 -2.70797 0.142769
1 1.57662 -2.00338 -0.386016
1 2.33476 -2.32824 -0.959279
1 2.4725 -3.24953 -0.595693
1 3.06204 -3.39253 0.208103
1 3.34379 -4.20293 0.728928
1 2.77697 -4.83478 1.26333
1 2.66632 -5.4684 0.503513
1 2.92462 -4.53034 0.774812
1 2.70899 -5.15553 1.52569
1 2.18643 -4.87668 0.723217
1 2.80459 -4.36398 0.121147
1 2.5934 -4.0014 -0.784443
1 2.66823 -3.29619 -1.48702
1 2.58461 -2.41827 -1.00115
1 1.6189 -2.19416 -0.854503
1 1.78606 -2.7959 -1.63814
1 1.02132 -3.38732 -1.88722
1 0.392334 -3.68298 -2.60812
1 0.688682 -4.18235 -3.42052
1 0.600223 -4.24448 -2.41933
1 1.17768 -4.16367 -3.23484
1 1.82987 -4.01024 -3.98038
1 1.10362 -3.32957 -3.9342
1 1.32426 -4.20636 -4.37312
1 1.14881 -4.68891 -5.24144
1 0.795611 -4.3321 -4.37425
1 0.961162 -4.73993 -5.27583
1 1.79502 -5.28811 -5.16662
1 1.45172 -5.50261 -4.2542
1 1.07439 -4.599 -4.06241
1 1.22684 -3.76869 -3.53176
1 2.15287 -3.68825 -3.16275
1 2.06447 -2.69525 -3.15307
1 3.07037 -2.70841 -3.16489
1 2.99637 -1.772 -3.51296
1 3.80986 -1.34195 -3.13582
1 2.98342 -0.84699 -3.39629
1 2.05456 -0.7207 -3.73297
1 1.61185 0.128256 -4.00169
1 1.69801 -0.36991 -3.13343
1 1.67678 -0.969275 -2.32846
1 0.708201 -1.20611 -2.21428
1 1.32155 -1.93461 -1.90527
1 1.57473 -2.88572 -1.69913
1 1.46625 -3.60171 -1.01557
1 2.43999 -3.35859 -1.07685
1 1.6659 -3.91725 -0.789455
1 0.72132 -3.79501 -0.488355
1 0.983873 -3.09886 0.177116
1 0.268949 -2.48909 -0.186829
1 0.837714 -2.59647 0.628078
1 1.83781 -2.60736 0.601917
1 2.30143 -2.01249 1.25871
1 1.92345 -2.89121 1.56458
1 1.81163 -2.02648 1.07615
1 1.71401 -1.18129 0.546698
1 1.76715 -1.45771 -0.410803
1 0.970617 -0.863913 -0.265549
1 0.885052 0.132855 -0.175497
1 1.15731 1.07002 0.0850175
1 0.309191 1.05751 -0.435535
1 -0.555254 0.570062 -0.446809
1 -0.943025 0.0699038 -1.22184
1 -0.214753 0.572041 -0.75406
