100
Atoms. Timestep: 1244400000
1 -0.0389596 0.00151402 -0.0191315
1 -0.273985 -0.160505 0.941479
1 0.196892 0.594134 1.38256
1 -0.708886 0.80399 1.77741
1 -0.864463 0.0541621 2.41613
1 -0.981817 -0.765015 2.97477
1 -0.744579 -1.63331 2.52603
1 -0.836337 -0.645636 2.39457
1 -0.536341 -0.00163485 3.09557
1 -0.882924 -0.24393 2.19249
1 -0.220968 0.187499 1.57619
1 -0.545123 -0.326076 0.77563
1 -0.791292 -1.29435 0.893967
1 0.169259 -1.34009 1.17185
1 0.0882413 -0.345426 1.08377
1 0.0769626 -0.250788 0.0937572
1 -0.426385 0.496816 0.533287
1 0.0466305 1.06597 1.20351
1 0.529462 1.05289 2.07746
1 0.998681 1.5499 1.35353
1 1.59197 0.986726 0.776634
1 0.927489 0.270343 0.575047
1 0.872304 -0.539893 -0.00146719
1 0.897493 0.346884 0.43868
1 0.792218 0.0858928 -0.515766
1 0.873397 -0.898654 -0.653126
1 1.79852 -0.528893 -0.635431
1 0.877352 -0.613197 -0.280687
1 1.01548 -1.44634 0.244793
1 0.341019 -1.878 -0.360672
1 0.392067 -1.78677 0.634711
1 1.12829 -1.12159 0.480575
1 1.53583 -2.04396 0.50289
1 2.30893 -2.35935 1.05743
1 1.49256 -2.85 0.778356
1 0.526971 -2.80099 1.04219
1 0.0800942 -2.67896 0.154865
1 0.491175 -2.99513 1.00558
1 0.877157 -2.38932 1.70203
1 0.163128 -1.94078 2.25422
1 -0.15694 -1.94818 1.30481
1 0.482658 -1.53555 0.647991
1 0.552411 -2.44149 1.06474
1 0.291568 -1.96616 1.90552
1 1.0996 -2.47512 1.63043
1 0.630158 -3.24412 2.07017
1 -0.10584 -3.90452 2.1609
1 -0.591794 -3.40636 1.44104
1 -1.53727 -3.73103 1.36746
1 -1.53427 -4.65562 1.73627
1 -1.16332 -5.55542 1.94772
1 -1.07779 -4.57169 1.82434
1 -0.352923 -4.02234 2.25323
1 -0.561854 -3.06655 2.0563
1 -0.495907 -3.46154 1.14397
1 -1.35648 -3.22658 0.692236
1 -2.04524 -2.50262 0.683346
1 -1.47886 -2.3941 -0.134392
1 -2.28148 -2.94755 0.0810638
1 -2.06056 -2.3209 0.83977
1 -1.38168 -1.99976 0.179966
1 -1.30603 -1.60647 -0.733701
1 -1.58904 -0.934534 -0.0515007
1 -2.36073 -1.49335 0.238664
1 -1.94638 -2.22885 -0.300281
1 -1.08524 -2.50152 -0.737404
1 -1.24822 -3.13478 -1.48849
1 -1.85741 -3.82452 -1.0934
1 -1.37681 -4.57496 -0.64308
1 -1.95832 -5.10538 -0.0284366
1 -1.25999 -5.14451 -0.734869
1 -2.15392 -5.08051 -1.18187
1 -2.40678 -4.47836 -1.94499
1 -2.91156 -5.33513 -1.85518
1 -2.78895 -5.35749 -0.861733
1 -2.3604 -4.75214 -0.198548
1 -1.54998 -4.45527 -0.707944
1 -1.76577 -5.14207 -0.0192573
1 -1.98169 -5.12835 -1.00037
1 -1.87938 -4.31748 -0.415719
1 -2.85045 -4.55766 -0.46162
1 -2.03652 -4.48119 -1.03616
1 -2.83984 -4.13639 -1.53365
1 -3.57693 -3.84427 -0.936874
1 -3.26116 -3.60188 -1.86118
1 -2.61273 -3.69465 -1.11401
1 -2.00726 -2.90125 -1.16598
1 -1.41019 -2.32586 -0.601529
1 -0.922569 -3.09185 -1.03255
1 -0.00468799 -3.34707 -0.72704
1 0.314752 -2.42822 -0.956895
1 -0.205039 -2.85006 -0.204005
1 0.0389272 -2.41944 -1.07353
1 -0.229118 -1.54852 -1.49114
1 0.428077 -1.80117 -0.778083
1 -0.0176571 -2.69189 -0.689829
1 -0.702301 -2.67982 0.0397032
1 -0.563428 -2.05872 -0.730176
1 -0.475488 -1.46118 0.0721947
1 -0.772316 -0.556894 0.377578
