100
Atoms. Timestep: 1435200000
1 0.0406596 -0.020814 -0.0270365
1 0.514671 0.0206758 0.853277
1 0.857772 -0.398717 1.70127
1 1.82016 -0.355801 1.95389
1 1.06521 0.196882 2.30671
1 0.989272 -0.804301 2.32046
1 0.925743 -0.530491 1.36066
1 0.426297 -0.0452112 2.06999
1 0.389417 -0.69496 1.30128
1 1.16102 -1.08373 0.795541
1 1.94436 -0.584945 1.16994
1 2.73126 -0.747054 0.578343
1 2.97182 -1.04437 -0.342786
1 3.32783 -0.117255 -0.431272
1 2.46539 0.341713 -0.645107
1 2.91584 -0.50757 -0.909163
1 2.52884 0.16954 -1.529
1 2.66386 -0.246683 -0.627139
1 2.71435 0.125763 -1.55737
1 3.6857 0.248526 -1.76539
1 3.62623 1.23896 -1.90985
1 3.38796 2.20276 -2.01825
1 3.80364 3.01936 -1.61779
1 4.71747 2.64157 -1.50362
1 5.14594 2.81596 -2.39394
1 5.38221 3.07678 -3.32999
1 4.59457 2.54547 -3.64412
1 4.1056 3.07537 -2.94426
1 3.53005 3.74873 -3.39797
1 3.44208 3.04353 -2.70091
1 2.66339 2.42271 -2.71531
1 3.16246 1.55274 -2.68573
1 3.69183 1.48013 -3.53427
1 3.85777 1.46679 -2.54769
1 3.59526 2.07709 -3.29042
1 2.74155 2.17935 -3.801
1 2.04979 2.65902 -3.25544
1 2.57448 2.27255 -2.49777
1 1.59621 2.32053 -2.29962
1 2.00726 2.27098 -3.20885
1 1.25464 2.22322 -3.86917
1 2.03227 2.37954 -3.25617
1 2.27179 3.33723 -3.42499
1 2.0676 4.25208 -3.76684
1 2.15824 5.25125 -3.7547
1 2.79489 4.95848 -3.04782
1 3.62582 4.76975 -2.52013
1 2.88264 4.82591 -1.84957
1 3.67306 5.36395 -2.15405
1 3.73099 5.59927 -1.1868
1 4.28846 5.74595 -2.01104
1 3.38747 6.18101 -2.13911
1 3.24966 5.43712 -1.4871
1 3.64526 5.37072 -0.575779
1 3.30895 5.27061 0.361884
1 2.92807 4.69855 1.09294
1 2.45664 3.83126 1.26521
1 2.21732 4.429 0.49963
1 2.29381 4.67931 -0.459024
1 1.36755 4.98836 -0.674389
1 0.442253 5.08062 -0.326158
1 0.12356 5.14861 -1.2694
1 -0.583525 5.2832 -0.574732
1 -0.539136 4.57816 -1.27779
1 -0.90683 4.45001 -0.359359
1 -0.749529 5.13843 0.347081
1 -1.25305 5.8338 -0.172356
1 -1.89833 5.06831 -0.0751455
1 -1.78927 5.72303 -0.832609
1 -2.78243 5.60299 -0.733218
1 -2.19373 4.79513 -0.72938
1 -2.09639 3.95488 -1.25981
1 -2.62624 3.12072 -1.40053
1 -2.3613 3.93951 -0.894797
1 -1.69582 3.26107 -0.578078
1 -1.13107 4.08941 -0.501473
1 -1.24115 3.17459 -0.137772
1 -0.317444 3.11095 0.264289
1 0.610634 2.71595 0.181808
1 -0.161847 3.06453 0.710026
1 0.13693 2.55316 1.51664
1 0.269193 1.55565 1.60701
1 -0.61635 1.52684 1.15678
1 -1.17806 1.23544 0.371731
1 -0.383343 1.29844 -0.225519
1 -0.965042 1.1199 0.568963
1 -1.17523 1.24215 1.53637
1 -1.2237 1.47552 2.50918
1 -1.1182 1.47157 1.52078
1 -1.71079 0.668314 1.63058
1 -1.98009 0.867804 2.57128
1 -2.25981 0.208027 3.26475
1 -1.75433 1.06162 3.34963
1 -0.939312 0.987842 2.77514
1 -1.58648 0.247779 2.62865
1 -0.690453 -0.0247464 2.95726
1 -1.0999 0.640103 2.33437
1 -0.489887 0.390189 1.57937
1 -0.622089 -0.436004 1.04175
1 -0.862343 -0.438715 0.0695219
