100
Atoms. Timestep: 1072100000
1 0.0395156 -0.0350335 0.0333009
1 0.767168 0.0922081 0.700343
1 0.943495 1.05359 0.5003
1 0.318912 0.708544 -0.207153
1 0.728516 1.61489 -0.22008
1 0.165227 1.54929 -1.03984
1 0.979801 1.09152 -0.68042
1 0.839059 1.37462 -1.62834
1 0.937944 1.302 -2.62285
1 0.301338 0.537542 -2.7503
1 0.796456 0.181461 -1.96335
1 0.874175 -0.781519 -1.69468
1 0.881545 -1.31393 -2.54061
1 0.848416 -1.23223 -1.54792
1 0.505892 -1.95165 -2.15605
1 -0.242534 -1.38571 -2.51018
1 -0.290874 -1.77523 -1.58756
1 -0.502115 -0.798952 -1.53677
1 -0.636772 0.110317 -1.16099
1 -0.709436 -0.855487 -1.42439
1 -0.690862 -0.243069 -0.634166
1 0.225359 -0.569034 -0.838946
1 -0.391077 -0.368254 -0.0869588
1 0.22173 -0.931726 0.472013
1 -0.187113 -1.7037 0.968423
1 -0.967202 -1.2859 1.44267
1 -1.78329 -1.80447 1.15742
1 -1.98304 -2.08686 2.10165
1 -1.34095 -1.45064 2.53752
1 -0.565686 -1.23723 3.12765
1 -1.2736 -1.72718 2.60921
1 -0.912004 -2.41392 3.23659
1 -0.100802 -2.66161 3.76901
1 -0.0756586 -2.88973 2.80085
1 -0.750344 -3.10301 3.50327
1 -1.53184 -3.61195 3.86053
1 -0.546778 -3.57339 4.01542
1 -1.47827 -3.23125 4.107
1 -1.44307 -2.38672 4.64441
1 -2.07459 -2.85997 4.02879
1 -2.03949 -3.81967 3.75568
1 -1.17453 -3.34108 3.89146
1 -0.937184 -3.47162 4.86192
1 0.0401877 -3.66077 4.85122
1 -0.184571 -3.74847 3.87548
1 -0.22069 -4.35476 4.66489
1 -1.00578 -3.7424 4.51742
1 -1.52783 -3.02766 4.97943
1 -2.37491 -3.46694 4.69121
1 -1.51956 -3.11335 4.31357
1 -2.4083 -3.47335 4.59699
1 -3.4026 -3.471 4.53341
1 -4.04869 -3.78267 5.24181
1 -3.85111 -4.09896 4.30637
1 -3.59484 -4.86145 4.88978
1 -3.23217 -4.24267 4.18678
1 -2.32404 -4.44998 4.54917
1 -2.92864 -4.80281 3.8319
1 -3.15591 -3.91648 4.23296
1 -2.21874 -3.68117 3.99528
1 -1.48912 -3.85112 4.65661
1 -2.14187 -4.54714 4.36568
1 -2.25363 -5.19378 5.12073
1 -2.14132 -4.85044 4.1843
1 -1.29082 -4.58162 4.63573
1 -1.44906 -4.65235 3.65226
1 -1.57131 -4.08934 2.84276
1 -0.691918 -3.71612 3.1525
1 -1.42524 -4.20769 2.68834
1 -0.538458 -3.91515 3.05189
1 -1.05449 -3.52978 2.28609
1 -1.52032 -2.74063 1.89218
1 -0.841063 -2.84728 1.16505
1 -0.627236 -3.7768 1.47267
1 -0.492328 -3.39816 0.553559
1 -0.624717 -2.6166 -0.0557615
1 -1.15326 -2.14784 0.660521
1 -1.62241 -1.58389 -0.0108981
1 -2.48163 -1.44351 -0.498378
1 -2.94224 -0.567852 -0.395234
1 -3.72609 -0.343438 -0.97029
1 -2.87792 -0.636976 -0.531019
1 -2.55085 0.297717 -0.612273
1 -1.96151 0.321209 0.193541
1 -1.94243 0.264836 -0.806583
1 -2.05555 -0.0346695 -1.75133
1 -2.35558 -0.385566 -2.63779
1 -2.02987 0.355038 -3.23382
1 -1.90611 1.26637 -2.84514
1 -1.62946 0.336789 -2.59664
1 -2.24783 -0.363995 -2.24775
1 -1.46668 0.205751 -1.97918
1 -2.23153 0.63285 -2.47035
1 -2.39084 0.642708 -1.48404
1 -1.55793 0.482574 -0.954729
1 -1.3984 -0.499207 -1.06566
1 -1.1936 -0.621824 -0.0934444
1 -1.1816 -1.50241 -0.573691
1 -0.511351 -1.17958 0.0858005
1 0.178066 -0.833893 -0.55341
