100
Atoms. Timestep: 1925800000
1 0.0435582 0.0684985 0.0288332
1 0.920331 -0.125108 -0.411755
1 0.716411 -0.727879 0.362782
1 1.67452 -0.735411 0.0898811
1 2.00316 -0.0373527 0.726954
1 1.4215 0.144447 -0.0648292
1 1.09251 1.07614 0.0410736
1 1.41885 1.98871 -0.218132
1 1.79726 1.93733 -1.13856
1 2.24599 2.4465 -0.407409
1 2.28164 3.43968 -0.310535
1 3.22522 3.40749 -0.618796
1 4.00301 2.76599 -0.598044
1 4.35918 2.64598 0.333229
1 3.39529 2.86384 0.224731
1 2.68283 3.48259 -0.0995544
1 3.25126 3.0298 -0.788984
1 2.32718 2.68841 -0.946789
1 1.88291 3.57507 -0.814208
1 1.49892 2.8543 -1.39137
1 2.14647 3.61763 -1.40839
1 1.69885 2.86303 -0.935731
1 1.62342 3.57716 -1.63439
1 1.97638 2.73793 -1.24304
1 2.75195 3.36777 -1.34405
1 3.15049 3.34284 -0.429299
1 2.53346 3.61749 0.305713
1 2.17716 4.20185 1.03967
1 2.46736 3.26348 0.87717
1 2.96539 3.66829 1.63773
1 3.49168 4.4301 2.02709
1 4.08062 4.32898 1.21989
1 4.3031 3.98069 2.13238
1 5.24057 4.13941 2.44194
1 5.55085 3.23228 2.15398
1 5.50259 2.28762 1.82794
1 5.06386 2.15862 0.941018
1 4.9521 1.32971 1.48037
1 4.03458 0.94139 1.43769
1 4.40226 1.86515 1.5558
1 3.50691 2.11919 1.19634
1 4.44154 1.93397 1.48304
1 3.72584 1.80683 2.16113
1 3.73204 2.76897 1.87117
1 3.58305 2.37542 0.963211
1 3.49314 2.58896 1.93317
1 3.89664 2.26676 2.78434
1 3.69918 2.19388 3.75644
1 4.18661 3.05562 3.64842
1 4.39511 2.58996 2.78987
1 4.76283 3.06319 1.98922
1 4.97067 4.0383 1.91551
1 4.05505 3.89453 2.29758
1 3.43232 3.89378 1.51899
1 2.57276 4.41233 1.50675
1 2.87212 3.92128 2.31956
1 3.57946 3.22302 2.22122
1 3.80285 2.76394 3.08189
1 4.04168 3.25198 2.23839
1 3.36753 2.63298 1.84083
1 3.43912 1.72513 2.25272
1 3.72844 0.77022 2.32808
1 4.31243 -0.0209106 2.49895
1 4.24875 -0.991019 2.71918
1 4.03934 -1.95209 2.54344
1 3.07042 -1.87929 2.78523
1 3.38584 -0.985117 3.10177
1 3.55842 -0.19433 3.6799
1 4.14606 -0.00422595 2.89351
1 5.09694 0.249763 2.71022
1 4.53587 0.131018 3.53382
1 4.35996 0.735572 2.75921
1 4.90385 1.20588 2.06198
1 4.4726 2.03275 1.70165
1 3.8406 1.30729 1.9849
1 4.27565 2.12784 2.36443
1 3.59417 2.52774 2.98555
1 3.0948 1.73281 2.6484
1 2.33727 2.23658 2.22915
1 1.88454 1.55024 2.80115
1 0.987011 1.74076 3.2066
1 1.5678 2.28052 2.59446
1 1.05343 1.62786 3.15264
1 0.517963 2.11064 3.84311
1 0.743035 1.8967 4.79445
1 1.09957 1.38803 4.02217
1 1.47316 1.32877 3.09887
1 2.39812 1.05035 3.33327
1 2.73102 0.616127 4.16482
1 3.00795 1.33642 3.52698
1 2.81426 0.668387 2.80427
1 1.86333 0.758694 2.5097
1 2.6563 0.459991 3.03764
1 3.13745 -0.183738 2.41817
1 2.20198 0.125368 2.25361
1 1.50127 0.191702 1.55022
1 0.882323 0.729309 0.969374
1 0.694045 0.143789 0.184922
1 0.521324 -0.403459 -0.628389
1 0.0199512 -0.936069 0.0448837
