100
Atoms. Timestep: 1918700000
1 -0.0319499 -0.0329867 0.00101556
1 -0.548247 -0.437172 0.751669
1 -0.792665 -1.40406 0.849444
1 -1.15318 -1.97563 0.102777
1 -0.407699 -2.5203 0.484658
1 -0.779191 -3.16169 -0.184633
1 -0.446677 -2.33576 0.284509
1 -1.33313 -1.89704 0.44299
1 -2.24065 -2.31437 0.49718
1 -1.34251 -2.07811 0.882189
1 -1.07689 -2.83603 0.28671
1 -0.60509 -2.29205 -0.398688
1 -1.19464 -2.78722 0.23359
1 -0.748615 -2.73139 1.12485
1 -1.49444 -3.30811 1.43581
1 -0.553335 -3.63318 1.51365
1 -1.07567 -4.43141 1.81807
1 -0.54745 -4.91654 1.11237
1 -0.348581 -5.7396 0.588033
1 -0.741241 -6.41697 -0.0446234
1 -0.501396 -5.44557 0.00957779
1 -0.734056 -5.99472 -0.792103
1 -0.353985 -6.73538 -1.34325
1 0.473093 -6.58528 -1.88374
1 -0.0216533 -6.53661 -2.75543
1 0.414885 -5.87328 -2.15039
1 -0.511287 -6.1251 -1.86442
1 -0.56678 -5.56697 -2.69105
1 -1.37395 -5.06807 -2.36657
1 -0.896684 -4.57798 -3.0976
1 -1.82219 -4.24161 -3.26951
1 -2.74097 -4.25767 -3.66396
1 -2.14192 -4.21042 -2.85829
1 -1.87525 -4.39984 -3.80707
1 -1.72946 -5.24378 -3.2955
1 -0.857702 -5.70263 -3.43276
1 -0.00653217 -6.19185 -3.20238
1 0.249534 -5.39544 -2.65309
1 -0.108494 -4.7596 -3.33875
1 0.253885 -4.678 -2.41619
1 0.0795406 -4.08336 -3.21004
1 -0.623289 -4.73346 -3.50041
1 -0.442215 -5.48632 -2.86946
1 0.309294 -5.84524 -2.31655
1 -0.568279 -6.12307 -1.91836
1 0.374041 -5.81513 -1.98996
1 -0.419405 -5.68228 -2.58218
1 0.256078 -5.71712 -1.84094
1 0.496838 -4.75246 -1.74026
1 -0.0936461 -5.07795 -2.47657
1 -0.46313 -4.67808 -3.30973
1 0.0363925 -5.43622 -2.88604
1 -0.384571 -6.09147 -2.25506
1 0.479162 -5.75643 -2.6437
1 0.348195 -6.49917 -1.97507
1 -0.60722 -6.33492 -2.217
1 -0.463817 -6.83631 -3.08669
1 -0.0107043 -6.32066 -3.80818
1 -0.0704297 -5.98032 -2.87242
1 -0.282224 -5.04369 -2.57987
1 0.414893 -5.34933 -1.93949
1 0.863238 -4.74046 -2.60955
1 1.68218 -4.26856 -2.28997
1 1.16488 -4.4009 -1.43781
1 0.711631 -3.66197 -1.92905
1 -0.122652 -3.65421 -2.47659
1 0.21561 -2.93988 -3.08156
1 1.14604 -2.57863 -3.02945
1 0.553114 -1.80276 -2.79208
1 1.11585 -0.989795 -2.64602
1 0.223652 -0.950668 -2.19586
1 -0.53615 -1.60393 -2.18578
1 -0.816277 -2.56761 -2.12391
1 -1.3743 -2.76483 -2.9307
1 -1.04936 -2.47308 -2.03057
1 -0.0643808 -2.4517 -1.86943
1 -0.403526 -1.70308 -2.44263
1 -0.957108 -2.51321 -2.64444
1 -0.0722509 -2.11596 -2.88407
1 -0.329175 -2.88287 -3.46862
1 0.365005 -2.6682 -4.15886
1 0.0846217 -2.33858 -3.25204
1 -0.8375 -2.12674 -3.56782
1 -0.586507 -1.97697 -2.60479
1 -0.582952 -1.65824 -1.65867
1 0.0946836 -1.72715 -0.928526
1 -0.021806 -1.11243 -0.13741
1 0.615789 -1.81997 0.17247
1 1.3474 -2.49656 0.0947704
1 1.05942 -1.95107 0.881919
1 1.41736 -1.01267 0.838122
1 0.895455 -0.823506 0.0120773
1 0.505304 -1.32771 0.773663
1 1.37137 -1.6987 1.10079
1 0.399218 -1.53545 0.924822
1 1.29637 -1.44169 0.483954
1 0.420219 -0.972274 0.52484
1 0.560971 -0.196688 1.13456
1 0.314602 -0.134897 0.170558
1 -0.190647 0.236189 0.945256
