100
Atoms. Timestep: 1736900000
1 -0.024033 0.0852995 0.00455086
1 0.289521 -0.625535 0.633005
1 0.808118 0.208621 0.823615
1 1.36037 0.712809 1.49142
1 1.19268 0.667987 0.500759
1 0.828962 0.467889 -0.41728
1 0.922914 1.35594 -0.869627
1 0.230966 1.40369 -1.59334
1 1.05193 1.00103 -1.9868
1 1.93117 1.26122 -1.59069
1 2.19183 0.311183 -1.77754
1 1.79447 0.650258 -0.923435
1 0.991386 1.02474 -0.461476
1 0.115474 0.577335 -0.290223
1 -0.400897 0.890906 -1.08644
1 -1.2655 1.28688 -0.768013
1 -1.98306 0.700139 -1.1592
1 -1.32409 1.32273 -0.729423
1 -1.42871 2.25682 -0.38788
1 -1.99324 2.90967 0.114346
1 -1.56766 2.13514 0.576786
1 -2.46193 1.71557 0.75045
1 -2.20661 2.63373 1.03958
1 -2.97443 3.10852 1.46478
1 -2.87332 3.46804 0.534812
1 -2.1686 4.17214 0.59373
1 -2.24898 3.22509 0.300947
1 -2.69707 3.81661 -0.368306
1 -2.41328 2.86244 -0.355325
1 -2.1864 3.04203 -1.31083
1 -1.51286 3.62763 -1.74644
1 -1.95759 2.84891 -2.18776
1 -2.07084 1.85991 -2.3093
1 -2.66494 2.32295 -1.65222
1 -1.92978 2.51269 -0.989061
1 -1.55956 3.17661 -0.337757
1 -2.53699 3.04639 -0.445522
1 -3.44206 3.4158 -0.247482
1 -4.44439 3.35541 -0.265641
1 -4.55496 3.02396 -1.20381
1 -5.17938 3.25543 -0.454293
1 -4.91757 2.33857 -0.742874
1 -4.61291 3.05352 -0.10509
1 -5.03783 2.6729 0.718836
1 -5.01079 1.99395 1.46064
1 -4.1067 2.43102 1.477
1 -4.94442 2.49302 2.02874
1 -5.92271 2.62646 1.86009
1 -5.37782 1.79474 1.78176
1 -4.44948 1.62472 1.46914
1 -4.08305 0.724173 1.69939
1 -4.91669 0.905511 2.23503
1 -5.54118 0.344411 2.7696
1 -4.67902 0.668452 2.38464
1 -4.62297 0.465217 1.40955
1 -3.84747 -0.0729343 1.08119
1 -4.0337 -0.76595 0.378342
1 -3.68901 0.0669368 -0.0536247
1 -4.14807 -0.535583 -0.704363
1 -3.69015 -0.594829 -1.5908
1 -3.1948 0.087469 -2.12773
1 -2.2901 -0.301282 -1.95631
1 -1.65858 0.325527 -2.42202
1 -0.679961 0.565 -2.41021
1 -0.0809401 1.36645 -2.35031
1 -0.608007 1.55713 -1.5253
1 -0.0185418 0.76934 -1.5915
1 -0.625147 -0.0162743 -1.75147
1 -0.738343 0.627791 -0.994704
1 -0.495787 -0.0232188 -1.71478
1 0.287604 0.140692 -1.1158
1 0.945263 -0.250045 -1.75764
1 1.7231 -0.0897611 -1.16071
1 1.85963 -0.566983 -0.296367
1 2.09384 -1.43494 -0.744718
1 1.14794 -1.29279 -0.460217
1 1.10982 -1.12694 -1.44405
1 0.392904 -1.80047 -1.62807
1 -0.561998 -1.51034 -1.74129
1 -1.09181 -1.95824 -1.0277
1 -0.812034 -2.3137 -1.91834
1 -1.05594 -1.35542 -2.03893
1 -1.09742 -2.26613 -1.62409
1 -0.808496 -1.49172 -2.1933
1 -0.26366 -0.936996 -1.5606
1 0.0343844 -0.383718 -2.33758
1 0.878546 0.0909902 -2.57907
1 -0.0551253 -0.234479 -2.4352
1 -0.0140821 -0.1031 -1.44475
1 0.851119 0.0275035 -0.960785
1 0.616763 -0.606219 -0.226059
1 0.432056 -0.747218 0.748158
1 0.475778 -0.441171 1.70035
1 0.724192 0.347812 1.14593
1 0.105554 0.685353 0.43911
1 0.533121 1.56558 0.623067
1 0.299274 2.3047 -0.0110068
1 0.0940089 2.2788 0.974617
1 0.64672 1.68123 0.396525
1 -0.111655 1.07016 0.169109
