100
Atoms. Timestep: 1111900000
1 -0.0514003 -0.0245353 0.0155769
1 0.555898 0.769011 0.0421061
1 -0.115619 0.688897 0.771426
1 0.606284 0.000323364 0.862619
1 1.18121 0.771774 1.14047
1 1.05188 -0.0589209 1.68872
1 1.34521 0.58386 0.981114
1 1.24704 1.32499 0.316654
1 0.701856 1.44253 -0.515777
1 -0.09737 1.19062 -1.05711
1 -0.45909 2.05003 -1.41686
1 0.0362226 2.3893 -0.628014
1 0.0722113 3.38065 -0.647942
1 -0.842144 3.53509 -0.279504
1 -1.41207 2.81331 -0.676909
1 -2.02061 3.59044 -0.826699
1 -1.64279 4.49688 -0.975898
1 -2.37813 4.2353 -1.60917
1 -3.15285 3.69473 -1.281
1 -3.22636 3.17613 -0.427569
1 -2.71347 3.3183 -1.27223
1 -2.8528 4.25297 -1.59989
1 -2.84989 4.57138 -2.55004
1 -2.45704 5.22803 -1.9047
1 -1.48446 5.4559 -1.94204
1 -0.712159 5.57507 -1.30991
1 -0.868748 4.60879 -1.50772
1 0.036842 4.21593 -1.39794
1 -0.693795 3.69012 -0.960825
1 -1.02674 2.86315 -0.517602
1 -1.03536 2.87897 -1.52062
1 -1.01101 2.44508 -2.41607
1 -0.469615 2.93224 -1.72691
1 -0.418726 1.92992 -1.71422
1 0.0501361 1.54088 -0.920398
1 0.154929 1.20587 0.022401
1 -0.0535074 0.357672 0.516595
1 0.606502 0.788338 1.14001
1 0.720236 1.51473 1.81822
1 0.51117 1.32177 2.77605
1 0.641424 0.387586 3.09286
1 1.35476 0.387723 3.79067
1 2.33097 0.348017 3.58163
1 1.6274 0.957532 3.94875
1 2.04885 0.380172 3.25094
1 1.45098 0.435205 4.04327
1 0.988124 -0.262743 3.49819
1 1.88904 -0.178997 3.0888
1 0.892972 -0.137056 3.00923
1 0.51182 0.732347 2.69885
1 0.782568 -0.147644 2.30984
1 0.776282 0.260174 1.39984
1 1.63642 0.0155794 1.8421
1 2.11536 0.304772 1.0138
1 2.51576 0.822177 0.255535
1 1.52857 0.844588 0.111481
1 2.09434 1.65674 0.200972
1 2.0686 2.36421 0.908317
1 1.90019 1.46544 1.32232
1 2.35321 2.24062 0.87047
1 1.38074 2.11661 1.08527
1 1.63251 1.82218 0.166871
1 2.24145 2.57569 -0.0552881
1 2.88743 2.26256 -0.748128
1 2.30449 1.62078 -0.233784
1 1.91934 0.696941 -0.338102
1 1.52186 0.971175 0.531419
1 1.88442 0.496387 1.33181
1 1.22811 1.15426 0.942012
1 2.09416 1.30041 0.457256
1 1.79314 1.95548 1.14865
1 1.84966 2.47332 1.99924
1 1.49022 1.72485 2.55441
1 2.44722 1.45602 2.46072
1 3.1124 0.914429 2.97681
1 2.91473 -0.0298961 3.24486
1 2.9339 0.966876 3.28392
1 2.76895 0.297987 2.55796
1 1.81731 0.590646 2.63086
1 1.25452 -0.0128605 3.18778
1 1.69718 -0.883468 2.97245
1 2.18501 -0.0159061 3.13678
1 2.32493 0.892317 2.73803
1 1.54063 1.27545 3.22492
1 1.38999 1.63509 4.15107
1 1.90233 1.8381 3.3199
1 2.39687 2.10588 2.49569
1 1.908 1.68613 1.74408
1 1.69637 0.852354 1.23506
1 1.2765 1.5068 0.600227
1 0.977414 0.685788 0.118957
1 0.106773 0.939618 0.550973
1 0.095126 1.34628 -0.366423
1 -0.253831 0.491978 -0.75136
1 0.707207 0.357382 -1.01195
1 1.43197 0.765065 -1.57553
1 0.909733 1.51238 -1.16518
1 0.449864 0.883558 -0.529408
1 0.793532 0.361171 -1.31188
1 0.867407 0.0240908 -0.379206
