100
Atoms. Timestep: 1756000000
1 -0.0581367 -0.08149 -0.0309898
1 -0.901323 -0.591132 0.179303
1 -0.410078 -0.780175 1.03387
1 -0.771613 -1.09823 0.159135
1 -1.46019 -1.37818 0.821615
1 -0.818356 -1.91631 0.278465
1 -0.0600091 -2.29568 -0.256556
1 -0.0918738 -2.2045 0.742384
1 0.112553 -1.40394 1.31015
1 0.412135 -0.511133 0.973915
1 0.764734 0.374999 0.671572
1 1.11661 -0.498489 0.325697
1 0.476684 -0.323502 1.07616
1 -0.0622002 0.515012 1.0325
1 -0.433062 0.404448 0.110379
1 0.224695 -0.338275 0.177864
1 -0.23168 -0.0514088 1.02066
1 -0.392713 0.402357 1.90131
1 -0.116415 0.443432 0.943283
1 0.754091 0.175333 1.36232
1 1.41374 0.17187 0.612365
1 1.32668 -0.794699 0.839477
1 1.86672 -0.605752 0.0239432
1 1.88007 0.217094 -0.540819
1 1.01959 0.476323 -0.0985918
1 1.63132 0.193369 0.642808
1 2.34751 0.453122 -0.00931945
1 2.60909 0.891909 0.851606
1 3.02756 0.301505 1.54507
1 2.07231 0.342941 1.82856
1 2.64588 -0.0115594 1.09151
1 3.37757 -0.297932 0.479603
1 4.03644 -0.57806 -0.222616
1 3.6082 0.276316 -0.503881
1 2.6494 0.109912 -0.276572
1 2.27397 -0.62529 -0.838678
1 1.42537 -0.0947889 -0.782329
1 1.46976 -0.269438 0.196584
1 1.17446 -1.19934 -0.00930605
1 0.199225 -0.976525 -0.102425
1 0.790237 -0.226882 0.200604
1 0.387709 0.649446 0.454905
1 1.02133 0.280299 -0.223614
1 0.578485 0.461094 -1.09942
1 0.220941 0.0589649 -1.94056
1 0.806551 -0.713333 -1.70635
1 1.0979 -1.16403 -0.867997
1 0.525446 -0.549381 -0.321561
1 0.58066 -0.14859 -1.23283
1 1.27144 0.0834058 -0.550747
1 2.11245 -0.218637 -0.108428
1 1.55963 0.375757 -0.706938
1 2.446 0.0253594 -0.421008
1 2.39265 -0.766477 0.182824
1 3.38375 -0.627573 0.165081
1 2.54981 -0.599112 -0.382232
1 1.76471 0.0258425 -0.465394
1 0.963591 0.0123586 -1.06722
1 -0.0280751 -0.0961294 -1.19075
1 0.933729 0.186051 -1.20138
1 1.32157 1.08605 -1.0046
1 2.0507 0.557528 -0.575852
1 2.09254 1.52705 -0.298265
1 1.97639 2.30287 -0.929934
1 2.65391 1.85765 -0.348171
1 2.98581 1.59164 0.559714
1 2.27755 1.25411 1.17054
1 2.55114 0.340985 1.45929
1 1.68329 0.408221 0.962499
1 2.30397 0.554381 0.191098
1 2.07209 -0.413833 0.223674
1 3.00203 -0.0652624 0.211926
1 2.44802 0.611824 0.682915
1 1.67623 0.0190962 0.449886
1 0.724282 -0.295887 0.400395
1 -0.113503 -0.566509 0.882019
1 -0.561658 -1.43541 0.66034
1 -1.06655 -0.581329 0.766186
1 -1.26392 -0.170079 1.6577
1 -1.35814 0.0251583 0.691916
1 -1.91284 0.228036 -0.119804
1 -1.54206 0.987385 0.413917
1 -1.23452 0.144538 -0.028421
1 -1.18778 0.687542 -0.864547
1 -1.47046 0.28964 0.00799691
1 -0.573048 0.293765 0.441894
1 -1.32253 0.177856 1.09292
1 -1.05372 -0.616794 1.63152
1 -0.697376 0.310008 1.7478
1 0.0419586 0.350396 2.42118
1 0.578175 1.18279 2.53153
1 -0.282613 1.26661 2.04127
1 -0.483732 0.670625 2.81979
1 -0.727357 0.33405 1.91639
1 -0.897261 -0.652411 1.87524
1 -0.628899 0.0383082 1.19349
1 0.160931 0.468066 0.764292
1 -0.50109 0.140055 0.0815044
1 -0.373379 0.360598 1.04808
1 0.0545125 0.857169 0.296452
