100
Atoms. Timestep: 1706100000
1 -0.0152796 -0.030936 -0.0103216
1 -0.620206 0.610571 0.458676
1 -0.716885 0.367914 1.4251
1 -1.46491 1.03717 1.42949
1 -1.82175 0.145232 1.17649
1 -1.33242 -0.570834 0.68245
1 -1.07514 0.216423 0.132039
1 -1.45299 -0.70036 0.234608
1 -2.1379 -0.684481 0.954898
1 -2.38673 0.215243 1.31375
1 -3.28885 -0.227462 1.25963
1 -3.2027 -0.41411 2.24058
1 -3.37765 -1.26582 1.74711
1 -3.21241 -0.39615 2.20386
1 -3.84111 -0.159426 2.95347
1 -4.31592 0.706367 2.79695
1 -5.31018 0.788258 2.85601
1 -5.61132 0.543491 3.7731
1 -6.28899 -0.123851 3.47273
1 -6.22805 0.45258 4.28709
1 -5.3702 0.0724488 4.62617
1 -4.52614 0.476499 4.28493
1 -4.74894 0.0653212 5.16928
1 -5.34604 0.859945 5.2844
1 -5.5278 1.84797 5.21402
1 -5.97925 2.15395 6.05041
1 -5.10941 2.2371 6.5384
1 -4.36252 2.62129 7.08149
1 -4.42071 2.40938 6.10852
1 -4.42581 1.85376 6.94501
1 -4.98914 2.36456 7.60582
1 -4.82007 2.47064 8.58818
1 -3.83538 2.32648 8.62578
1 -4.13337 1.97588 7.73611
1 -3.4234 1.29605 7.55036
1 -2.6966 0.901037 8.11538
1 -3.47724 0.934998 8.73143
1 -3.57315 0.104436 8.19618
1 -4.15555 0.530081 8.87827
1 -3.51557 -0.134366 8.49718
1 -3.32137 0.328729 7.63583
1 -3.01959 1.28172 7.6812
1 -2.67136 1.47307 6.76275
1 -2.91275 1.33916 7.72739
1 -2.98316 0.597742 8.39323
1 -3.04151 0.846443 9.35744
1 -3.88399 0.537909 8.91477
1 -2.92047 0.361506 8.71125
1 -3.91315 0.430549 8.82567
1 -3.39427 1.14368 8.36613
1 -3.49315 2.00251 7.842
1 -2.87931 2.03119 8.63734
1 -2.65234 2.86843 9.13456
1 -2.55163 3.14889 8.1803
1 -2.58576 4.15009 8.22839
1 -2.36981 3.2902 7.7685
1 -2.16464 2.52906 8.37555
1 -2.94467 1.96032 8.63639
1 -3.50305 1.21658 8.9988
1 -4.33571 0.65483 8.95423
1 -3.75095 0.696862 8.14024
1 -3.41958 1.63645 8.30413
1 -2.72319 2.02313 7.69973
1 -2.52389 1.1154 7.33829
1 -2.38092 1.37431 6.38187
1 -1.4851 1.63148 6.03036
1 -2.24392 1.04422 5.75695
1 -2.31031 1.89689 5.23441
1 -2.75174 1.59457 6.08176
1 -2.46638 2.06351 5.24054
1 -2.39009 1.0979 5.0063
1 -1.63884 1.23458 4.35805
1 -1.0319 1.25385 3.56937
1 -1.47958 0.702201 2.86703
1 -1.05768 0.724814 3.76738
1 -1.82777 0.0867473 3.73766
1 -2.07749 -0.285782 4.62402
1 -2.86041 -0.891664 4.52735
1 -2.27398 -0.677133 3.74253
1 -1.42268 -0.164014 3.62563
1 -0.92456 0.56371 3.15449
1 -0.0801584 1.01245 2.85163
1 0.915725 1.0696 2.82907
1 1.82949 1.3773 2.55103
1 2.01697 1.83515 3.42718
1 1.51454 1.58241 2.60595
1 0.969968 1.08332 1.9329
1 0.537276 0.340329 2.4503
1 0.699962 1.17414 2.986
1 0.300109 0.289764 2.73989
1 0.729357 -0.422632 2.19513
1 0.247739 -0.546934 1.32424
1 0.957869 0.153217 1.32363
1 1.4099 -0.612281 0.865849
1 1.27562 -0.754892 -0.115055
1 0.721323 -0.0997693 -0.618385
1 1.14287 0.647293 -1.12862
1 1.94539 0.30278 -0.643054
1 1.94233 -0.397458 0.0676366
1 0.973175 -0.185663 -0.0440872
