100
Atoms. Timestep: 1925000000
1 0.0476917 -0.0161746 -0.0128712
1 0.491115 0.863019 0.185546
1 0.23637 1.80246 -0.0194903
1 0.411571 2.72988 -0.337504
1 -0.183796 1.94645 -0.183477
1 -0.204667 1.81122 -1.16967
1 -0.119428 2.74298 -0.820926
1 -0.805089 3.3389 -1.22832
1 -1.64757 2.9369 -0.869282
1 -1.1019 2.47816 -0.175133
1 -0.72574 1.84242 -0.85429
1 -0.191191 2.63171 -1.16238
1 0.648169 2.39063 -1.66583
1 1.31668 1.99544 -1.03629
1 0.338988 2.15527 -1.18147
1 -0.603902 2.45738 -1.00655
1 -0.581744 3.21582 -0.359006
1 0.358681 3.23444 -0.695219
1 0.753138 2.3178 -0.61466
1 -0.0725187 2.71382 -0.204592
1 0.631794 2.80675 0.498136
1 0.8481 2.90698 1.46769
1 1.70633 2.41027 1.29242
1 2.49686 2.8485 1.71016
1 3.10585 3.57987 1.42207
1 2.88171 4.54999 1.52727
1 3.48418 5.04861 2.1519
1 3.13513 4.2909 2.70953
1 3.92685 3.89038 2.25403
1 4.72747 4.4646 2.42358
1 3.90419 4.18296 1.94532
1 4.61789 3.70606 2.45783
1 4.62269 3.3409 3.38626
1 5.41136 3.25917 2.77501
1 5.81533 2.74415 2.01773
1 6.14767 3.51399 2.56277
1 5.18802 3.2115 2.64758
1 6.06287 3.29025 3.13291
1 5.2639 2.84657 2.71965
1 5.8987 2.2239 3.15228
1 5.66423 1.92691 4.08178
1 6.60606 2.23348 4.22024
1 6.68733 1.47739 3.57134
1 6.46867 1.96269 2.7276
1 6.89236 2.84517 2.93044
1 7.7334 2.90086 3.46923
1 6.74594 3.02118 3.51331
1 7.29206 3.04851 4.35398
1 6.9258 2.63467 5.18471
1 6.10325 2.99366 5.63682
1 6.60582 2.35432 5.05818
1 7.22421 1.56247 5.14973
1 6.68669 1.94194 4.40825
1 6.76337 2.29689 3.4839
1 6.23695 2.47518 2.65409
1 6.73904 1.66656 2.96262
1 5.87492 1.66763 2.45524
1 5.08113 2.20469 2.74515
1 4.09892 2.29908 2.56807
1 3.67556 3.20012 2.42496
1 3.64068 2.22829 2.18822
1 3.24927 2.0913 1.27557
1 2.44609 2.53392 1.67308
1 2.27526 1.55458 1.75388
1 1.38747 1.97682 1.598
1 1.00866 2.34696 2.44752
1 0.784987 1.8754 1.59529
1 0.65883 0.887475 1.66494
1 0.562469 1.83427 1.34714
1 0.0833968 2.34555 0.635498
1 0.268483 1.40322 0.350169
1 0.153354 0.720237 -0.376543
1 0.264369 0.478374 0.585615
1 1.01171 1.08919 0.304807
1 1.26471 2.05346 0.337312
1 0.955371 2.78463 0.942274
1 0.260669 3.38026 0.535045
1 0.746994 2.67245 1.04911
1 1.43798 2.30085 0.435595
1 0.555878 2.51073 0.844425
1 0.179748 2.48353 1.77888
1 -0.110453 3.11142 2.51792
1 0.603273 2.87434 1.85112
1 -0.255157 3.02133 2.3391
1 0.132141 2.58452 1.53018
1 -0.433616 1.95955 0.976965
1 -0.353268 2.23018 0.0222086
1 0.586815 2.23535 -0.321695
1 1.10026 1.72519 -1.01177
1 1.00638 1.47666 -1.97719
1 1.86044 1.23102 -1.51159
1 2.76795 1.3612 -1.12951
1 3.21953 1.13865 -0.269661
1 2.64765 0.624639 0.366999
1 2.42531 -0.226556 0.851299
1 1.60235 -0.298381 0.294356
1 1.13996 0.133735 1.07202
1 0.979865 1.0968 1.29667
1 0.380746 0.578631 0.696576
1 0.566226 0.80582 -0.259316
