100
Atoms. Timestep: 1629400000
1 0.00818267 -0.0147795 -0.0486886
1 0.318801 -0.744541 -0.659916
1 0.0263896 -1.44476 -0.00925035
1 -0.681592 -0.747138 0.145606
1 -0.127637 0.0737288 0.229508
1 -0.949474 0.528614 0.568483
1 -1.10139 1.28776 -0.0618747
1 -0.544336 1.62043 -0.81954
1 0.325514 1.3966 -0.368962
1 0.68994 1.67871 0.52279
1 0.298341 0.787898 0.27389
1 0.123745 1.07648 -0.665305
1 -0.627735 0.934807 -1.3135
1 0.319876 1.02076 -1.62418
1 0.342252 1.1395 -0.6319
1 -0.400972 0.600899 -0.225608
1 -0.447615 -0.380262 -0.0387311
1 0.133236 -1.15076 -0.296899
1 -0.203765 -0.220148 -0.423031
1 0.721934 -0.48851 -0.711582
1 0.19537 -1.05837 -0.0669401
1 1.13908 -1.14478 0.253612
1 1.12473 -2.12738 0.0728598
1 0.869699 -1.51516 0.823475
1 0.452117 -0.613586 0.79799
1 1.09627 0.106822 1.07282
1 1.7214 0.677332 1.60651
1 1.47169 0.657828 2.57532
1 0.906226 0.238734 1.87163
1 0.173988 0.700301 1.37523
1 -0.63384 1.04663 1.85201
1 -0.282898 1.50283 1.03421
1 -0.406096 0.507347 0.951978
1 -1.21804 1.04746 1.14535
1 -0.394024 1.0734 1.70374
1 -1.33035 0.782083 1.90206
1 -1.83387 1.63353 2.06517
1 -1.12924 1.44978 2.74949
1 -0.625078 2.30977 2.86726
1 -0.487077 2.69687 1.95445
1 -0.406911 2.84967 0.969492
1 0.08782 2.00146 1.15147
1 -0.160712 1.91974 0.188727
1 0.163665 1.09291 -0.27458
1 0.895173 0.529901 -0.659022
1 1.64152 0.943492 -0.129553
1 1.79031 0.72021 0.847556
1 1.38831 0.622159 1.75453
1 1.99923 0.577912 0.968623
1 1.95457 0.15654 0.0641139
1 1.02365 -0.103632 0.333201
1 0.781941 -1.06712 0.341116
1 0.573992 -0.128943 0.623041
1 0.750226 -0.529348 1.52639
1 -0.0600188 -0.250028 1.01179
1 -0.580287 0.431257 1.52321
1 -1.58024 0.332249 1.59397
1 -0.887809 0.759628 1.00799
1 -1.37011 0.23747 0.313458
1 -1.26904 1.23399 0.245052
1 -0.760829 1.30435 -0.615075
1 -1.73111 1.32761 -0.37974
1 -2.41627 0.96115 -1.01664
1 -2.11536 0.468108 -1.83421
1 -2.93841 0.801259 -2.28408
1 -2.97247 1.61136 -1.68906
1 -2.77025 0.994957 -0.931566
1 -2.45639 1.94304 -1.02804
1 -2.35674 1.34128 -1.81951
1 -2.28484 0.637053 -1.11125
1 -1.59663 1.32293 -0.868421
1 -0.802432 0.71946 -0.944152
1 0.0954625 0.598516 -1.37346
1 0.0956079 1.52035 -0.972746
1 -0.522332 2.23359 -0.64672
1 -0.399758 1.34536 -1.0853
1 -0.161857 1.05386 -0.155845
1 -0.538333 1.76492 -0.747141
1 0.130454 2.2621 -0.200052
1 1.07467 2.2454 -0.506357
1 0.264621 2.49784 0.023365
1 -0.308247 1.92265 -0.559287
1 -0.762801 2.39916 0.201959
1 -1.45956 2.03361 0.824005
1 -2.03775 2.53356 1.47048
1 -2.92676 2.37618 1.04253
1 -3.43699 1.5297 1.23197
1 -2.7473 1.86764 0.593735
1 -2.06548 1.48696 -0.0379929
1 -1.97382 1.41117 -1.02491
1 -1.50633 2.27574 -0.866895
1 -1.47035 3.22563 -1.17802
1 -1.16875 3.22816 -0.224768
1 -1.307 2.4264 0.358525
1 -1.73889 1.57708 0.646759
1 -0.901783 1.43728 1.18339
1 -0.854423 2.43469 1.08205
1 0.0336109 2.00842 1.25975
1 0.286856 1.52766 0.423167
1 0.360756 0.883765 -0.338121
