100
Atoms. Timestep: 1796100000
1 0.0769358 0.0234441 -0.0389588
1 -0.307011 0.0573878 -0.961227
1 -1.11641 0.637026 -0.837852
1 -0.664052 0.102881 -0.128035
1 -0.474527 -0.144723 0.822087
1 0.0651649 -0.322088 0.00554225
1 0.0899642 0.526057 0.539018
1 1.00241 0.604652 0.14152
1 0.0703528 0.58091 0.512818
1 0.222047 0.571258 -0.473529
1 0.78805 -0.0278133 -1.04282
1 1.76057 0.0560209 -0.809806
1 1.56824 -0.922143 -0.732309
1 2.1118 -1.72122 -0.500402
1 1.84572 -2.53726 -1.01945
1 1.30997 -2.37331 -1.85575
1 1.3645 -1.37747 -1.94957
1 0.551366 -1.13766 -1.41317
1 0.307111 -0.167856 -1.34717
1 0.98295 0.146769 -2.01671
1 1.50213 0.855529 -2.48672
1 2.42635 0.476571 -2.54549
1 1.60237 1.04439 -2.44663
1 0.862657 0.465183 -2.80408
1 1.68712 0.157071 -3.27381
1 2.18747 0.0793972 -2.41339
1 3.17011 0.0254735 -2.57469
1 3.08198 0.0755948 -1.58287
1 2.96602 -0.737832 -1.01152
1 3.4606 0.0608558 -0.662092
1 4.26375 -0.467884 -0.40985
1 3.47321 -0.584957 0.197476
1 3.50691 -0.429187 -0.795721
1 3.55466 -1.11039 -1.52287
1 4.15094 -1.57311 -2.17821
1 4.11043 -0.589072 -1.98604
1 4.62451 -0.697712 -2.83594
1 4.20132 0.204046 -2.78819
1 4.8534 -0.506245 -2.5114
1 4.63819 -1.47394 -2.66587
1 5.13789 -0.609051 -2.79483
1 4.83285 -1.23451 -3.51616
1 5.33097 -0.375656 -3.61012
1 5.8426 -1.13306 -3.21182
1 6.17132 -0.241143 -3.51383
1 6.99114 -0.440603 -2.97805
1 6.78415 0.325283 -2.36753
1 7.7314 0.475314 -2.06436
1 7.41337 0.122767 -2.93863
1 7.96805 -0.680759 -3.18206
1 7.80549 0.197724 -2.72865
1 7.19008 -0.129571 -2.01009
1 6.50467 0.230972 -2.63934
1 5.86885 0.989949 -2.76975
1 5.60647 0.0373246 -2.84747
1 5.527 1.02896 -2.76137
1 4.97966 0.424732 -3.34471
1 4.29915 -0.155899 -2.89382
1 5.21439 -0.481781 -2.66829
1 4.80726 -0.535087 -3.58858
1 4.33663 0.336058 -3.44907
1 3.51088 -0.227285 -3.36372
1 4.39393 0.209573 -3.4835
1 4.29638 1.11162 -3.91417
1 3.85393 1.93277 -4.26956
1 3.89788 1.09911 -3.72284
1 3.43186 0.454538 -4.32338
1 3.64376 0.639156 -5.28586
1 3.92644 1.3719 -4.66827
1 3.26605 1.59069 -3.95255
1 3.47546 0.994051 -3.17762
1 3.28217 0.0125539 -3.18609
1 4.10262 -0.233428 -3.70174
1 3.51024 0.186984 -3.01565
1 3.88196 0.56303 -2.16666
1 4.26587 1.22325 -2.81545
1 4.30783 1.76547 -3.65227
1 4.14146 1.09882 -2.92604
1 3.75092 0.208399 -2.68681
1 2.77172 0.307048 -2.86122
1 3.30189 1.1243 -2.63155
1 2.32407 0.929941 -2.66033
1 3.30595 1.0489 -2.78256
1 2.81268 1.66117 -2.16213
1 1.91919 1.31 -2.42087
1 1.90433 1.67924 -3.34696
1 2.04527 0.861296 -2.78461
1 1.42487 0.448388 -2.12015
1 0.84029 -0.361903 -2.02937
1 0.450674 -0.251045 -1.11639
1 0.757309 -0.461151 -0.187609
1 0.114485 -0.708972 0.541272
1 0.298728 0.0667527 1.13927
1 0.988778 -0.234646 0.481158
1 0.611806 -1.15859 0.523428
1 1.17145 -1.29311 -0.296876
1 0.951269 -1.44835 -1.26982
1 0.550632 -1.39127 -0.357665
1 0.180276 -0.46448 -0.31006
1 -0.343047 0.114132 -0.945651
