100
Atoms. Timestep: 1576700000
1 0.0406163 0.0308425 -0.0466639
1 -0.299987 -0.483895 -0.841733
1 -0.404733 -0.882771 -1.74608
1 0.279349 -0.525339 -1.11001
1 0.539789 -0.847803 -0.200539
1 0.407207 -0.527457 -1.14305
1 -0.509036 -0.11989 -1.08267
1 -0.590334 0.851455 -0.840074
1 -1.00641 0.43666 -1.65282
1 -1.37551 0.984971 -0.898414
1 -0.80202 0.205 -0.630806
1 -0.830438 -0.731714 -0.266447
1 -0.608779 -1.51402 -0.857926
1 0.0951546 -1.85777 -1.47559
1 0.943586 -2.12175 -1.92329
1 1.48116 -2.49069 -2.68008
1 1.58871 -1.61682 -2.19806
1 1.53313 -2.33325 -2.88529
1 0.972437 -1.64133 -2.43594
1 0.084843 -1.46853 -2.01932
1 -0.444906 -1.91599 -1.29953
1 0.174576 -2.67375 -1.52155
1 0.417964 -2.53852 -0.560951
1 0.788501 -3.45275 -0.477736
1 1.24005 -3.45517 0.410534
1 1.55614 -4.39986 0.31505
1 1.77545 -5.34455 0.57297
1 2.63572 -5.16795 0.0876567
1 3.1598 -4.39022 0.411017
1 3.96808 -4.90091 0.714687
1 4.90731 -4.74956 0.404988
1 5.26183 -3.82226 0.519858
1 6.15814 -3.74402 0.0821071
1 7.06787 -4.16799 0.119374
1 6.69148 -4.59799 -0.698386
1 6.91091 -3.65183 -0.465359
1 7.80184 -3.71398 -0.027169
1 7.05433 -4.36767 0.0595215
1 6.74735 -5.27946 0.327267
1 7.10701 -6.1274 0.721132
1 7.65706 -5.78853 1.4867
1 7.9055 -5.51758 0.557489
1 7.25361 -4.77015 0.395515
1 8.00107 -5.42593 0.531
1 7.45133 -5.25236 1.34792
1 7.90376 -4.38541 1.13677
1 7.07106 -4.00737 0.753281
1 6.2166 -4.16256 1.24977
1 6.36721 -4.04289 0.27193
1 6.5368 -4.94589 0.674038
1 7.13104 -5.72017 0.437292
1 7.9969 -5.76594 0.936154
1 8.47014 -5.91293 1.80959
1 8.21143 -6.8309 1.50055
1 7.94238 -7.74186 1.81488
1 7.74098 -6.76712 1.73101
1 8.22953 -7.60327 1.50735
1 7.70041 -6.81361 1.19586
1 7.76878 -7.0936 0.240855
1 8.45675 -7.69021 -0.1695
1 7.64078 -7.44833 0.342805
1 7.11107 -6.639 0.580313
1 7.50153 -6.22761 1.40699
1 8.12781 -5.72121 0.825512
1 7.30165 -5.19648 0.627759
1 8.17445 -4.71372 0.600848
1 8.74555 -4.17547 1.22299
1 9.37703 -3.85273 0.506877
1 8.57044 -3.3557 0.191509
1 7.95664 -4.07199 -0.156365
1 7.63913 -3.13066 -0.0396296
1 7.80843 -3.14664 -1.02453
1 6.80853 -3.27939 -0.98496
1 6.10676 -2.60026 -1.19731
1 5.81101 -1.72754 -0.809159
1 4.97613 -1.78168 -0.258902
1 5.23296 -1.09128 -0.939586
1 4.87746 -0.776623 -0.046038
1 3.8947 -0.619404 0.0313093
1 3.38193 0.227833 -0.105549
1 3.24929 -0.490321 -0.79214
1 2.36045 -0.898337 -0.601673
1 2.22521 -1.87124 -0.778987
1 1.68983 -1.05653 -0.97864
1 1.70962 -1.70544 -0.215365
1 2.59924 -1.38594 0.121673
1 1.91096 -1.19957 -0.582911
1 2.54907 -0.721071 0.012328
1 1.90294 -1.38683 -0.361701
1 1.92781 -0.759018 -1.13368
1 1.57669 0.149894 -1.32493
1 1.03531 -0.181599 -2.1021
1 0.372875 0.550532 -2.26983
1 -0.400127 1.17809 -2.16559
1 -1.09769 1.78051 -2.55778
1 -0.782734 2.33704 -1.79382
1 -0.276253 1.82823 -1.09043
1 -0.215589 0.955018 -0.610747
1 -0.895261 0.237703 -0.442536
1 -0.685842 0.414877 0.517741
