100
Atoms. Timestep: 1989200000
1 -0.00259029 -0.0222217 -0.0347043
1 0.059665 -0.5612 0.80255
1 0.987366 -0.17966 0.858338
1 0.0463472 -0.307267 0.558926
1 -0.193069 -0.619783 -0.364715
1 0.498565 -1.3154 -0.583246
1 0.188343 -1.70097 -1.44991
1 -0.0384756 -1.99662 -0.526781
1 0.0975728 -1.05208 -0.838877
1 -0.608834 -1.44585 -0.242692
1 0.386303 -1.46583 -0.378673
1 1.11392 -0.820926 -0.143906
1 1.37733 0.0691037 -0.509216
1 1.8661 0.420973 -1.30513
1 1.54171 0.0575002 -0.437409
1 0.984335 -0.0283981 0.385079
1 1.42596 -0.259397 -0.478866
1 2.04095 0.459126 -0.812024
1 2.8636 0.247093 -0.29293
1 2.74052 -0.236799 0.574559
1 3.7311 -0.240449 0.673056
1 4.34767 0.534414 0.787103
1 4.16858 -0.249002 1.37802
1 3.90543 -0.0254238 2.31382
1 4.60794 -0.446991 1.73289
1 4.59162 0.0192511 0.844585
1 3.66535 0.395038 0.839282
1 4.65916 0.354557 0.717182
1 3.8476 0.809727 1.09164
1 4.65614 0.671021 1.66766
1 4.73131 -0.306724 1.84304
1 4.45809 -1.15834 1.39529
1 5.15416 -1.2949 0.694044
1 5.81294 -2.03073 0.56611
1 5.55064 -2.02388 -0.394704
1 6.23213 -1.65617 0.235978
1 5.32603 -2.0128 0.0264957
1 4.58848 -1.5942 0.561076
1 5.22742 -1.86436 1.27726
1 4.95481 -1.4469 2.14245
1 4.84059 -0.923546 2.99346
1 5.62136 -1.5369 2.91303
1 6.49829 -1.87312 3.26492
1 5.74959 -1.2602 3.02341
1 4.98308 -1.2204 3.65489
1 5.16077 -1.93384 2.97465
1 4.21221 -2.11037 2.70475
1 3.41419 -1.65355 3.10149
1 3.62318 -2.05418 2.21052
1 4.26075 -2.02915 1.43848
1 4.61671 -1.75761 0.532021
1 4.27566 -1.27272 -0.273514
1 3.56628 -1.23547 -0.974288
1 4.28774 -0.616159 -1.28997
1 4.2714 -1.09125 -0.4053
1 4.1911 -2.06813 -0.171973
1 4.06045 -2.36158 0.76898
1 4.42398 -2.31195 1.70194
1 4.45278 -3.2391 2.07524
1 4.26725 -2.9493 1.13267
1 3.67841 -3.06311 1.93374
1 3.55022 -3.89662 2.47808
1 2.90059 -3.14818 2.30244
1 2.50443 -4.05335 2.12965
1 3.29062 -4.21635 2.73672
1 3.7346 -3.36012 2.46105
1 3.41625 -4.25759 2.78053
1 2.66318 -3.64879 2.53538
1 2.59315 -4.63826 2.40529
1 1.61912 -4.8428 2.32874
1 0.916633 -4.15724 2.52461
1 0.480246 -4.81294 1.91736
1 -0.140573 -4.03431 1.89976
1 -0.362769 -3.06529 1.78415
1 -0.146484 -4.03724 1.65145
1 -0.74469 -4.671 1.16245
1 0.15793 -4.24628 1.0855
1 0.785808 -4.35703 0.313939
1 0.413999 -3.63633 -0.279204
1 -0.503098 -3.90606 0.0211173
1 0.321596 -4.42253 0.268891
1 -0.633322 -4.675 0.107386
1 -0.972551 -3.88783 -0.405491
1 -1.0332 -3.32311 0.411432
1 -1.309 -2.60711 -0.235711
1 -1.0423 -2.00424 -0.983151
1 -1.37354 -1.6164 -0.123637
1 -0.398899 -1.59991 -0.351177
1 -0.634276 -1.42799 0.605896
1 0.0404924 -1.33574 1.33919
1 -0.680908 -0.722735 1.02326
1 -1.21656 -0.977489 0.214433
1 -0.361073 -1.15231 -0.266537
1 0.546283 -1.0268 0.146093
1 -0.171588 -1.63887 -0.189261
1 0.675603 -1.12777 -0.071124
1 1.17579 -0.80817 0.731475
1 0.50064 -0.0875931 0.530637
1 -0.199941 -0.47075 -0.0819079
1 0.643505 -0.525423 -0.61056
