100
Atoms. Timestep: 1878800000
1 -0.0281004 -0.00204085 -0.0310529
1 -0.598735 -0.739358 0.317875
1 -0.691281 -1.15276 -0.587366
1 0.23229 -1.24134 -0.95626
1 0.636546 -2.08986 -0.625037
1 1.5415 -1.95756 -0.220021
1 2.06981 -2.80364 -0.209077
1 1.44851 -3.56867 -0.0513949
1 2.11736 -4.28549 -0.251251
1 1.18012 -4.55843 -0.460072
1 1.59654 -4.55583 0.44246
1 0.997147 -5.13742 0.988147
1 1.49753 -6.00109 0.902633
1 1.58308 -6.31493 -0.0416995
1 2.49418 -5.9511 0.136411
1 3.41193 -6.01507 -0.264401
1 4.18625 -5.77846 -0.852016
1 3.20131 -5.77043 -0.686392
1 3.48339 -6.14251 0.197391
1 2.52388 -5.95921 0.0219371
1 3.47367 -6.11199 0.285722
1 3.06041 -6.38052 1.14614
1 2.85908 -6.74729 2.0537
1 2.69357 -6.29601 1.18061
1 2.44631 -6.03615 2.11388
1 2.4232 -5.79539 1.14223
1 2.06978 -4.95387 0.728762
1 1.59011 -4.56289 1.51783
1 2.40191 -4.76736 2.05173
1 3.30885 -4.44681 2.34203
1 4.25296 -4.36136 2.03028
1 5.06685 -4.37857 2.61233
1 5.86656 -4.96896 2.54052
1 5.11487 -4.48863 2.99226
1 5.49595 -4.88009 2.15175
1 5.85384 -5.60307 2.74582
1 5.15006 -5.03375 2.32762
1 5.10148 -4.33466 3.03316
1 5.55417 -4.85419 2.30713
1 6.2353 -5.22306 2.95874
1 7.0741 -4.93993 2.49604
1 6.52371 -5.52607 1.90294
1 5.65207 -5.73097 2.35155
1 4.93215 -5.52149 1.68573
1 5.43939 -5.38068 0.837897
1 4.49901 -5.7111 0.833371
1 4.73671 -5.55091 1.79295
1 5.01712 -5.12092 0.931504
1 5.0704 -4.11939 0.901154
1 5.8429 -3.82144 0.338712
1 6.48795 -3.40676 0.984635
1 6.27415 -2.56256 0.502759
1 6.89506 -2.85357 -0.234682
1 6.2996 -3.45553 -0.753109
1 6.29103 -3.08249 0.173627
1 6.52287 -2.80921 1.10373
1 5.9854 -3.39117 0.493817
1 6.281 -3.82614 -0.357164
1 6.2207 -3.94177 -1.35391
1 6.84983 -3.18013 -1.19039
1 6.57036 -2.96801 -2.12287
1 5.80647 -3.2235 -2.70641
1 5.54644 -3.81243 -1.9451
1 5.54222 -2.90675 -2.36733
1 4.6252 -2.52401 -2.52149
1 5.09005 -1.93744 -3.17874
1 4.80842 -0.980903 -3.28204
1 4.92106 -1.81259 -2.7327
1 4.40226 -1.37284 -1.99554
1 4.67553 -1.54621 -1.04464
1 4.57076 -1.23194 -1.99102
1 4.4198 -1.35949 -1.01036
1 4.54473 -0.369461 -1.09746
1 4.7692 -1.15877 -0.522259
1 5.40797 -1.91012 -0.675742
1 4.54215 -1.48039 -0.952437
1 5.12914 -0.939741 -1.55835
1 4.58784 -0.185057 -1.18372
1 4.34461 0.150036 -2.09631
1 4.5884 0.333612 -1.14564
1 3.68314 -0.069315 -1.30766
1 2.75936 -0.0446739 -0.920722
1 3.58877 0.135708 -1.45847
1 2.80718 -0.487922 -1.4165
1 2.4002 -1.05694 -2.13298
1 2.42096 -1.55481 -3.00333
1 1.88456 -1.30892 -2.19386
1 2.20134 -0.485025 -1.72977
1 2.2798 -0.0415641 -0.83754
1 2.25155 -0.579484 -1.68024
1 1.5064 -0.376814 -1.03799
1 1.28597 -1.26447 -0.631292
1 0.330874 -1.47995 -0.853867
1 0.741448 -0.777327 -0.274397
1 0.643996 -1.64887 0.214452
1 0.807751 -1.08637 1.01902
1 0.0734973 -1.59319 0.5492
1 0.862769 -1.09354 0.902765
1 0.694531 -1.34209 -0.0442922
1 0.879886 -0.378104 -0.212248
