100
Atoms. Timestep: 1495700000
1 -0.0381617 0.0161409 -0.00671786
1 -0.445977 -0.332055 0.835271
1 -1.39726 -0.0514379 0.732864
1 -0.567341 0.217266 1.21613
1 -1.41263 -0.294669 1.07782
1 -1.65087 -0.525886 2.01414
1 -2.08567 -0.395846 2.90504
1 -1.46834 -1.0911 2.52974
1 -2.06629 -1.43123 3.2531
1 -1.52553 -2.2681 3.17888
1 -2.33473 -2.42375 2.61432
1 -2.30475 -3.1051 1.87982
1 -2.56706 -2.21348 1.5069
1 -1.98948 -1.52987 1.06195
1 -1.1529 -1.96373 1.39876
1 -1.64243 -2.02097 2.27068
1 -0.721663 -1.72444 2.49085
1 -0.283225 -2.49521 2.95908
1 0.694885 -2.3377 3.12137
1 1.34747 -1.67369 3.47912
1 0.65524 -1.76072 4.19422
1 0.187937 -0.949217 3.84525
1 -0.520979 -1.63203 4.0224
1 -1.07245 -2.25246 3.46286
1 -2.06206 -2.24889 3.35114
1 -1.23949 -2.16056 2.78892
1 -0.362634 -2.59555 3.01069
1 0.124884 -2.91123 3.82402
1 1.00549 -2.68764 4.23915
1 0.612884 -3.60728 4.27032
1 1.37655 -3.86726 4.86022
1 1.56107 -3.20771 4.13464
1 1.36961 -3.87247 3.40896
1 1.31776 -4.86282 3.55395
1 2.09584 -5.47908 3.49252
1 1.8089 -4.69944 2.93218
1 1.19159 -4.35906 2.22157
1 1.4581 -3.65192 2.88271
1 2.06565 -4.43674 2.74469
1 2.89226 -3.88252 2.77381
1 2.22529 -3.46474 2.15318
1 2.66527 -2.68681 1.69419
1 2.62606 -1.71038 1.4904
1 2.85609 -1.04547 0.779972
1 3.31135 -1.90783 0.533766
1 4.09185 -1.87633 -0.0798337
1 4.07482 -0.974979 0.370035
1 3.45094 -1.08798 1.15176
1 2.8729 -1.62902 1.75799
1 2.76966 -1.32885 0.807497
1 3.46847 -1.96545 1.13578
1 3.3934 -2.10748 2.12267
1 2.64711 -1.64618 2.61079
1 2.746 -2.57664 2.9612
1 2.54023 -2.40971 2.0003
1 2.63394 -1.45613 1.71008
1 2.24274 -1.33197 0.805077
1 1.60513 -0.580642 0.629526
1 1.63177 -0.969322 1.54748
1 0.804139 -0.7389 1.03
1 1.34608 0.0205304 0.67401
1 1.91531 0.79649 0.945223
1 1.07295 1.16537 1.3484
1 0.835909 1.01174 2.3051
1 0.738236 0.0282035 2.12637
1 0.495306 1.00362 2.13366
1 0.772494 0.164165 2.61607
1 0.439137 -0.077843 3.52279
1 0.28035 0.852005 3.85767
1 0.379014 1.56667 4.55039
1 0.630025 1.90205 3.63617
1 1.20903 1.23527 3.16978
1 1.41028 1.68609 2.30306
1 1.13262 0.950523 1.68747
1 0.786106 1.24199 2.58274
1 1.45138 1.98814 2.684
1 1.5333 1.97981 1.68757
1 1.83467 1.48141 2.50263
1 2.09433 2.31741 2.01009
1 2.42976 2.55643 1.09732
1 2.72482 3.43119 1.48475
1 1.76794 3.15346 1.6271
1 1.68112 3.56371 0.725127
1 2.08948 2.64643 0.683028
1 2.06011 1.66887 0.519903
1 2.38861 0.740221 0.324568
1 1.68865 0.209627 -0.153585
1 1.22676 0.926662 -0.673018
1 2.15233 1.30167 -0.654034
1 2.74162 0.814852 -1.2976
1 1.82172 0.476568 -1.47676
1 0.945458 0.452873 -0.980918
1 1.37187 0.00212653 -1.76084
1 0.814877 0.819383 -1.67449
1 1.23383 -0.0165323 -1.32798
1 0.859458 0.108688 -0.412371
1 0.798864 -0.61372 -1.10291
1 0.770023 -0.816012 -0.127278
1 0.55419 -1.39277 0.650109
1 0.448296 -0.409851 0.750023
