100
Atoms. Timestep: 1189300000
1 0.0614712 -0.0488557 0.00805631
1 -0.839126 0.379445 -0.0658515
1 -1.17805 -0.133332 0.723097
1 -1.78797 -0.640457 0.117174
1 -2.61302 -0.919421 0.599558
1 -1.79509 -0.479369 0.239278
1 -2.58732 -0.854142 -0.25769
1 -1.69913 -0.819612 -0.719747
1 -1.04572 -1.51555 -0.423232
1 -0.0923691 -1.21116 -0.368888
1 -0.000375245 -0.889836 -1.30827
1 -0.414452 -1.34676 -2.09617
1 -1.37752 -1.32703 -1.82231
1 -1.61562 -2.14221 -1.28793
1 -1.29144 -1.60735 -0.507028
1 -1.69471 -2.04679 0.30569
1 -1.54659 -2.4678 -0.592503
1 -1.60646 -3.14339 -1.32464
1 -1.94837 -3.98079 -0.90417
1 -1.94838 -3.74471 -1.86951
1 -1.26206 -3.94716 -1.17369
1 -0.75655 -3.14713 -1.48207
1 -0.0374642 -3.17788 -2.176
1 0.692954 -2.98864 -1.53002
1 0.767321 -2.23517 -0.878647
1 -0.025418 -1.71455 -1.21038
1 -0.497193 -1.18271 -0.506849
1 -1.34287 -1.08627 0.0195473
1 -2.08056 -0.614573 -0.484905
1 -1.42851 -0.71159 0.265983
1 -1.19086 -0.243519 1.11907
1 -1.73343 -0.0818596 0.299449
1 -1.02332 0.257104 0.923714
1 -1.46038 0.823523 1.63179
1 -0.797467 0.712531 2.37323
1 -0.420009 1.6032 2.60036
1 -1.08638 1.5652 1.86083
1 -0.100915 1.68583 1.96711
1 -0.765775 0.994712 1.70816
1 -0.644914 1.0627 2.69665
1 -0.231746 0.1513 2.62011
1 -0.295915 -0.700508 2.11386
1 -1.19368 -0.459371 1.76615
1 -1.67593 -0.823609 2.55492
1 -0.697833 -1.04014 2.52681
1 0.0381854 -1.72242 2.59085
1 -0.468155 -2.58283 2.51387
1 -1.34956 -2.36292 2.9221
1 -0.686485 -2.62489 2.22241
1 -1.0103 -1.96321 1.55294
1 -1.95896 -2.02469 1.25225
1 -2.21148 -1.15734 0.821185
1 -1.36548 -1.63615 1.069
1 -1.462 -2.27322 1.83059
1 -0.836789 -1.66572 1.33735
1 -0.0931469 -2.29994 1.10566
1 -0.952783 -2.80264 1.00756
1 -0.723805 -1.85896 1.22763
1 0.0435702 -1.44051 0.741207
1 -0.376 -0.546558 0.583886
1 -0.48838 -1.42193 1.05349
1 -1.25983 -1.24883 1.67059
1 -1.19181 -2.15471 1.25438
1 -1.10992 -3.0997 1.58374
1 -0.293795 -2.55319 1.36779
1 0.137582 -1.76228 1.79739
1 -0.272295 -2.58669 1.43102
1 -0.0376348 -1.66787 1.1198
1 0.528042 -1.05149 0.578657
1 0.737864 -1.28711 1.51881
1 -0.25156 -1.37082 1.42246
1 -0.198292 -1.00988 0.488679
1 0.147958 -0.353857 1.15715
1 -0.415323 -1.15196 1.36462
1 0.050943 -0.317358 1.0679
1 0.622623 0.508414 1.07699
1 1.05221 1.41009 1.18101
1 0.952188 1.81567 2.08451
1 1.06572 0.841567 2.26104
1 0.534207 1.59951 2.61719
1 1.11838 0.926397 3.07086
1 0.529438 0.33506 2.50949
1 -0.297749 -0.231515 2.54897
1 0.535894 -0.516575 3.02023
1 0.94452 0.273089 2.55132
1 0.204413 0.0223571 3.17723
1 0.0830605 0.88042 2.65581
1 1.0259 0.887325 2.33097
1 0.287457 1.02558 2.98127
1 0.468406 0.593475 2.10189
1 0.518773 0.806934 1.12218
1 0.49375 -0.138929 1.43831
1 0.468476 -0.963907 0.869378
1 0.534008 -0.139758 0.311945
1 1.09502 -0.363637 -0.475986
1 1.44432 0.487239 -0.873262
1 1.0758 0.384392 -1.79996
1 1.72325 0.487057 -1.04135
1 1.37887 -0.44623 -1.18592
1 0.641215 -0.656459 -0.545454
