100
Atoms. Timestep: 1724400000
1 0.0201147 0.00614046 0.0579023
1 0.806416 -0.0801673 -0.547837
1 0.793882 0.457193 0.299898
1 1.25234 -0.108107 0.99331
1 1.6293 -0.861296 1.53141
1 1.54752 0.138154 1.47914
1 1.0085 0.558377 0.754472
1 1.99331 0.569086 0.903558
1 2.68442 1.2908 0.907183
1 2.99819 0.346203 1.03137
1 2.21152 0.0894565 0.471947
1 2.56011 0.713352 1.17595
1 1.81673 0.427355 1.77878
1 2.02014 -0.346522 1.1837
1 1.3877 -0.917662 1.70475
1 1.99033 -1.36791 2.35853
1 1.98022 -0.406312 2.66981
1 1.56203 -1.31234 2.55422
1 0.803553 -1.88589 2.25829
1 1.69787 -1.43985 2.31862
1 0.796794 -1.32391 2.72508
1 -0.0221687 -1.32768 2.15976
1 -0.427922 -1.57673 3.03275
1 0.144105 -1.96209 2.30849
1 0.847834 -1.81577 1.62016
1 1.49903 -2.20784 2.27835
1 2.02585 -2.87546 1.75636
1 1.16323 -2.64687 2.22777
1 0.32654 -3.17481 2.40066
1 -0.592109 -3.05047 2.0232
1 0.136591 -2.76506 2.64808
1 -0.576439 -2.23087 2.18926
1 0.0628882 -1.74526 1.60356
1 0.34671 -2.08651 0.705506
1 -0.497311 -2.25645 1.226
1 0.370002 -1.76227 1.17052
1 -0.0230279 -2.56052 1.64347
1 -0.836644 -2.44994 1.06961
1 -0.784768 -2.44443 0.0797973
1 0.0736944 -2.14631 0.496553
1 -0.32644 -2.29824 1.39727
1 -0.0442532 -2.72243 0.529673
1 0.254922 -3.53809 1.02561
1 0.179803 -2.54672 1.14879
1 -0.636089 -2.44911 0.581635
1 0.0985508 -1.8863 0.966881
1 0.58099 -1.84977 1.84014
1 0.910206 -1.48754 0.976672
1 -0.0159282 -1.87502 0.946137
1 0.203808 -1.0048 0.517921
1 -0.19138 -0.368526 -0.146766
1 0.293351 0.446251 -0.448619
1 0.948567 -0.069982 -1.01359
1 1.0765 -0.380253 -0.0711216
1 0.582436 0.341731 0.42526
1 0.998589 0.0289684 -0.428973
1 0.188309 0.422483 -0.869301
1 0.127721 -0.570766 -0.839498
1 0.695335 -0.179987 -0.105384
1 1.20084 -0.368064 -0.940194
1 1.5897 0.54402 -0.800332
1 1.23405 -0.251149 -1.28925
1 0.686451 -0.696366 -0.588166
1 0.419198 -0.919764 -1.5212
1 0.112181 -0.457829 -2.34665
1 -0.377888 -0.0185954 -1.59235
1 -0.52526 0.964083 -1.47284
1 0.11327 1.01438 -2.23756
1 -0.380593 1.7231 -1.72805
1 0.233789 1.59235 -0.952654
1 1.21157 1.63699 -1.13383
1 1.40242 2.53489 -0.748568
1 1.75914 3.38391 -1.15553
1 1.51445 2.69366 -1.84149
1 0.716613 2.30304 -2.28652
1 0.530398 1.49668 -1.73248
1 0.111969 2.40593 -1.65778
1 0.157645 1.45371 -1.36319
1 0.129389 0.451276 -1.32012
1 0.777737 -0.0713274 -1.87043
1 0.506876 0.664622 -1.25402
1 0.619259 -0.263046 -1.61862
1 1.40343 0.131602 -1.1594
1 2.20548 0.168577 -0.571095
1 2.79981 -0.35952 -1.17886
1 2.48214 0.5847 -1.31377
1 3.05579 0.0104123 -1.90073
1 2.16956 0.439598 -2.03933
1 1.60166 1.07123 -1.51679
1 2.16764 1.41211 -2.266
1 2.97779 0.867134 -2.49799
1 2.08686 1.3127 -2.54504
1 1.71201 0.390691 -2.4862
1 2.29005 -0.371914 -2.78222
1 2.06617 -0.625602 -1.83849
1 1.95165 -0.361325 -0.883864
1 1.47255 0.462956 -0.579473
1 0.925272 -0.0746196 0.062878
1 1.39142 -0.884507 0.418566
1 0.389065 -0.828394 0.475943
