100
Atoms. Timestep: 1698200000
1 -0.0219471 -0.02207 -0.0620062
1 0.939176 -0.281631 0.0297682
1 0.368454 0.204267 -0.629745
1 -0.041853 -0.63889 -0.973394
1 -0.984532 -0.40433 -0.767298
1 -0.522663 0.219088 -1.40325
1 -1.03266 1.0074 -1.74979
1 -0.221134 1.57381 -1.59265
1 0.571167 1.08437 -1.22193
1 0.544578 0.746387 -0.279047
1 1.37446 1.18593 -0.618914
1 0.407622 1.27413 -0.373149
1 1.36681 1.32141 -0.0876993
1 0.383497 1.3653 -0.247062
1 -0.533987 1.7627 -0.187198
1 -0.443645 1.48016 -1.13946
1 -0.483435 0.558892 -1.51634
1 0.426069 0.880926 -1.76339
1 -0.529551 0.776859 -1.48522
1 -1.02781 1.22343 -0.734912
1 -0.50778 0.754504 -1.45044
1 0.338111 1.28362 -1.46305
1 0.27229 1.99648 -0.764278
1 0.0966834 1.07158 -0.424733
1 0.272621 0.175894 -0.0155073
1 -0.721014 0.136476 0.0902523
1 -0.744335 0.899318 -0.561825
1 -1.49289 0.508693 -0.0339194
1 -1.8991 0.331426 -0.933003
1 -1.0645 0.837358 -1.16345
1 -1.6751 1.56239 -1.48551
1 -0.927379 1.23274 -0.910643
1 -1.76521 0.937026 -0.449985
1 -1.14196 0.592351 -1.15828
1 -0.764419 0.444315 -2.071
1 0.0355953 0.308388 -2.64132
1 -0.725555 0.93451 -2.44752
1 -0.118576 1.38719 -1.79512
1 0.475356 1.37106 -2.59652
1 0.118868 0.661095 -1.97986
1 -0.483547 -0.0334795 -2.38215
1 -0.834041 0.888039 -2.20101
1 -0.0609046 1.48624 -2.42512
1 0.790301 1.72581 -1.95513
1 1.53265 1.56589 -2.60337
1 1.13378 2.41827 -2.95472
1 1.05471 3.0147 -2.16166
1 0.0889846 3.02736 -2.43116
1 -0.697016 2.90039 -1.82387
1 -0.266064 3.57925 -2.42318
1 0.586834 3.74953 -2.91416
1 1.06793 3.02809 -3.42137
1 0.240654 3.42845 -3.83298
1 -0.230917 2.56454 -4.02655
1 -0.312809 1.76046 -3.4348
1 0.570811 2.20501 -3.27746
1 1.40087 2.63468 -3.63289
1 0.449502 2.93217 -3.49871
1 0.734221 2.70571 -4.43019
1 1.20483 2.42157 -5.26196
1 0.744899 2.89333 -6.00043
1 0.27043 2.13815 -5.54213
1 0.56138 1.82449 -4.63855
1 0.526899 2.82315 -4.75577
1 -0.324812 3.21157 -4.41523
1 -0.248731 3.63686 -5.31998
1 0.287912 2.89451 -5.73925
1 1.04343 3.45802 -5.4066
1 0.837601 3.15748 -4.47909
1 0.38222 2.60603 -3.77634
1 0.668087 3.53634 -4.00429
1 0.362582 3.67058 -3.0707
1 0.195319 4.206 -2.24164
1 0.552321 5.01047 -1.75884
1 0.615654 4.6105 -0.845007
1 0.399333 3.65182 -0.69242
1 -0.538105 3.50391 -0.370243
1 -1.00078 4.30479 0.0078434
1 -0.405798 5.06235 0.262341
1 0.434444 5.61423 0.30196
1 0.854968 5.73487 -0.59745
1 0.479258 4.85933 -0.291187
1 -0.312017 4.30868 -0.55076
1 0.353446 3.59376 -0.762647
1 0.263573 2.79663 -1.35805
1 0.130979 2.6171 -0.391094
1 0.902488 1.98723 -0.506208
1 0.592489 1.28224 0.135184
1 0.464897 1.50747 -0.82698
1 0.664372 2.07963 -1.61985
1 1.09564 2.3223 -0.759365
1 0.17188 2.44838 -0.402033
1 1.03315 2.37477 -0.908693
1 0.432791 1.6045 -0.674431
1 0.52973 0.870784 -1.34332
1 0.386185 1.55311 -2.06868
1 1.05331 1.17483 -1.43518
1 0.383903 0.486201 -1.17877
1 1.36143 0.638313 -0.993546
1 0.503998 0.712093 -0.493026
