100
Atoms. Timestep: 1971300000
1 -0.0138269 -0.034352 0.0184402
1 0.788573 0.374835 -0.413251
1 1.76945 0.408945 -0.644094
1 2.71368 0.730033 -0.761955
1 2.91126 0.759067 -1.7411
1 2.46413 1.57265 -1.37981
1 1.76388 2.10683 -1.85049
1 2.69379 2.49716 -1.83383
1 2.73402 2.80943 -2.78019
1 3.64185 2.4 -2.83835
1 3.34362 1.45259 -2.99435
1 4.22329 1.2388 -3.42026
1 4.8764 1.62846 -2.77388
1 4.58844 1.93259 -1.86446
1 5.513 2.19506 -1.57558
1 4.61544 2.44199 -1.92824
1 4.98346 1.90913 -1.16359
1 5.65509 1.45506 -1.74934
1 6.24899 1.27204 -0.968533
1 5.70893 0.454995 -1.17409
1 4.76751 0.779318 -1.29479
1 5.65037 0.321042 -1.45622
1 6.40069 -0.238343 -1.08011
1 5.72145 -0.972831 -1.08778
1 5.97677 -1.18417 -0.144088
1 5.18527 -1.55187 -0.648243
1 4.3841 -1.36887 -1.2312
1 5.1532 -0.760753 -1.43486
1 4.36763 -1.37176 -1.51981
1 4.61341 -0.409572 -1.57025
1 5.54696 -0.401211 -1.21634
1 4.9445 0.204293 -0.693291
1 4.9445 -0.0323562 0.280422
1 4.11718 -0.583973 0.171415
1 3.75165 -0.654449 -0.751431
1 2.89716 -1.06766 -1.03969
1 2.24396 -0.441234 -0.612902
1 1.28593 -0.223625 -0.419178
1 0.801764 0.250453 0.319149
1 0.935702 -0.569893 -0.24125
1 0.382849 -1.3992 -0.181665
1 0.00459085 -0.585018 -0.629482
1 -0.0519712 0.410123 -0.676482
1 0.226547 1.3636 -0.802437
1 -0.659896 0.908167 -0.752091
1 -1.26299 0.870054 0.0433984
1 -1.80874 1.69173 -0.113019
1 -2.49354 1.33216 0.519616
1 -1.67367 1.79404 0.847726
1 -1.47269 2.77676 0.890704
1 -0.520421 2.91101 1.17134
1 0.128245 2.62239 1.87324
1 0.293706 2.09809 2.71143
1 1.17936 2.23099 3.16266
1 1.12618 1.25083 2.96187
1 0.803291 1.59214 2.07878
1 1.70962 1.27597 1.8117
1 0.977308 0.621207 1.60725
1 0.530197 0.807902 2.48622
1 0.0221257 1.45959 3.05612
1 0.950511 1.71105 2.78108
1 0.164599 2.08599 2.28622
1 0.984751 1.81539 2.78802
1 1.13398 2.06005 1.83224
1 1.71592 2.5151 1.16139
1 1.34814 2.63434 2.08926
1 0.67391 2.30894 2.75442
1 0.917449 3.26937 2.62177
1 1.881 3.37126 2.40745
1 2.3177 2.51188 2.13659
1 2.22173 3.46505 1.8672
1 1.40647 2.97051 1.54746
1 1.44079 2.09857 1.05674
1 1.03279 1.51153 0.355449
1 1.41388 1.17475 -0.505405
1 1.90576 1.96829 -0.155133
1 2.33705 1.7638 -1.03634
1 2.81221 2.30622 -0.342426
1 2.12638 2.89634 -0.764582
1 1.95284 2.68937 0.198935
1 1.23033 2.02476 0.0104531
1 1.71026 1.22293 0.375267
1 0.797549 1.39336 0.00302554
1 1.26653 2.2736 -0.105364
1 1.1383 1.78401 0.759599
1 1.97475 1.66268 0.226971
1 1.14015 1.78242 -0.301089
1 1.34146 1.40164 0.600153
1 0.658199 0.718152 0.841694
1 1.33011 1.46496 0.820457
1 0.932435 0.947446 1.5845
1 1.19396 1.78605 2.05395
1 1.17429 0.844319 1.73456
1 0.394746 0.28849 2.03356
1 -0.286425 0.0552022 1.34405
1 0.567362 0.555902 1.23044
1 -0.322551 0.93583 1.49937
1 -0.542152 0.740259 0.534077
1 -0.924632 -0.0254237 0.0254939
1 -0.47921 -0.826424 -0.375342
