100
Atoms. Timestep: 1869700000
1 0.0270341 -0.0674619 -0.015562
1 0.538418 0.778145 -0.154704
1 1.37561 1.26425 -0.392685
1 2.03068 1.96908 -0.126408
1 2.91388 1.50496 -0.100356
1 2.11919 1.10769 -0.551587
1 3.06838 1.23076 -0.264282
1 3.88911 1.33254 0.297914
1 4.23746 1.22378 1.23539
1 3.26893 1.03507 1.39512
1 2.62653 1.16611 2.14899
1 2.8546 1.90865 2.78693
1 3.59087 2.41666 2.32686
1 4.53925 2.29108 2.60691
1 5.32811 1.76826 2.2899
1 5.10536 2.03216 1.3538
1 4.4053 2.62851 1.74705
1 3.76028 3.01423 2.40839
1 3.61507 2.08009 2.75508
1 3.053 1.52791 3.37089
1 3.50215 0.813108 3.90407
1 3.48606 1.29296 3.01953
1 3.05707 2.12924 2.6711
1 3.79559 2.26799 2.01544
1 3.88258 1.70202 1.18761
1 2.91533 1.56747 1.41303
1 2.6861 2.08988 2.23827
1 1.95509 2.22133 2.91201
1 1.10016 2.18318 2.3968
1 0.851563 1.29451 2.00984
1 -0.053991 0.885602 2.09068
1 -0.604115 1.33845 2.79442
1 -1.42156 1.61656 3.30609
1 -0.891701 0.769975 3.33649
1 0.0252041 0.622133 3.72177
1 0.790358 0.396694 3.12429
1 0.85066 -0.568574 2.88222
1 0.113554 -0.789251 3.5243
1 -0.84171 -1.02536 3.33333
1 0.00706998 -1.55391 3.24612
1 0.908428 -1.84841 2.94442
1 0.621089 -0.956905 2.57966
1 1.56059 -1.2007 2.82438
1 1.21184 -1.62096 3.6578
1 1.13808 -0.767548 4.18174
1 1.73443 0.0131067 4.02834
1 2.71496 0.198785 4.05957
1 3.41161 0.79722 3.65766
1 3.64359 -0.00536089 3.1074
1 4.33919 -0.0913018 3.82962
1 4.25888 0.602272 3.12122
1 5.26167 0.581935 3.19863
1 4.49592 1.22563 3.14223
1 5.16928 0.487037 3.09106
1 6.14764 0.580312 2.9016
1 6.72048 0.768611 3.70018
1 7.67035 0.611165 3.97079
1 8.19996 0.394218 3.15276
1 7.71903 -0.440628 3.40944
1 7.21241 -0.862295 2.66166
1 6.23745 -0.806385 2.87487
1 5.2843 -1.0859 2.79775
1 4.36586 -1.19577 3.17271
1 4.8461 -1.7664 3.83655
1 4.97788 -0.780382 3.98282
1 5.28139 -0.101858 3.32111
1 4.46567 -0.662826 3.49045
1 4.58181 -0.349054 4.44122
1 3.90141 -0.393147 5.16838
1 3.75423 -1.38445 5.17872
1 3.24388 -1.49169 4.33217
1 2.35987 -1.05263 4.5012
1 2.63756 -1.71308 5.20402
1 2.69655 -1.14453 6.02405
1 3.17818 -2.0153 5.99295
1 2.86697 -1.09718 5.73291
1 2.23026 -1.18593 4.96488
1 3.125 -1.47605 4.62576
1 3.85823 -1.85523 4.05463
1 4.62373 -2.31191 3.59268
1 3.92341 -2.16363 2.88473
1 4.86741 -1.83319 2.77619
1 4.12171 -2.10152 2.16436
1 3.34727 -1.90645 1.57134
1 3.10621 -2.50156 0.800839
1 3.13428 -2.78291 1.7583
1 2.32916 -2.60989 2.30935
1 3.06081 -1.92028 2.4142
1 2.40614 -2.5998 2.07855
1 2.65768 -1.6837 1.74575
1 2.54495 -1.47206 2.71284
1 2.24405 -2.03447 1.93922
1 1.82528 -2.03244 2.84256
1 0.965261 -1.53118 2.88738
1 0.748583 -1.1435 1.98417
1 -0.0942013 -0.810853 2.41191
1 -0.460706 -0.128942 1.76921
1 -0.513294 -0.526019 0.849554
1 -1.30871 -1.1361 0.893743
1 -0.460485 -0.738451 0.538053
