100
Atoms. Timestep: 1452000000
1 0.0146689 0.0235997 0.0166829
1 -0.522466 -0.370598 0.759887
1 0.197215 -1.05459 0.59759
1 -0.344156 -0.943724 -0.234125
1 -1.01486 -0.48726 0.361823
1 -1.63458 -1.01415 -0.220247
1 -0.845037 -1.44707 0.211044
1 -1.39303 -0.644436 -0.00604704
1 -1.12054 -1.58641 0.196161
1 -1.30211 -0.619907 0.0267807
1 -0.387668 -0.215408 -0.0204676
1 -0.653785 -0.440539 0.918495
1 0.217027 -0.284471 0.450283
1 -0.63906 0.228955 0.384346
1 -0.861374 -0.744235 0.466113
1 -0.76628 -1.02422 1.42794
1 -0.781871 -0.308849 2.12695
1 -0.364771 -0.20376 1.2259
1 -1.15635 0.36076 0.969948
1 -1.51195 0.736497 0.115963
1 -0.6437 1.13366 0.410135
1 0.0108315 1.06873 1.16113
1 -0.325878 1.00629 0.222401
1 -1.2975 1.20515 0.383195
1 -0.637791 1.27405 1.13533
1 -0.339863 1.48468 0.199136
1 0.548761 1.37065 0.635823
1 -0.452066 1.35955 0.749676
1 -0.65844 0.590472 0.156199
1 -1.64441 0.704367 0.217423
1 -2.25468 -0.0572371 -0.00766148
1 -1.3463 -0.392492 -0.270803
1 -0.61861 -0.940681 0.143568
1 -0.705763 -1.92491 0.307322
1 -0.659218 -2.05688 -0.679448
1 0.0968256 -2.50829 -1.14905
1 0.711358 -3.14877 -1.61342
1 0.359085 -2.78765 -0.751984
1 0.962795 -2.5615 0.0175827
1 1.85599 -2.76881 -0.379838
1 0.9512 -2.42635 -0.625433
1 1.32035 -2.48666 -1.55401
1 0.503196 -2.99471 -1.25676
1 0.918902 -2.81605 -2.14891
1 1.29934 -2.39413 -2.97516
1 0.772323 -1.55343 -2.8777
1 0.886757 -0.61185 -2.55376
1 0.448917 -1.4957 -2.3695
1 -0.00473466 -1.27117 -1.50888
1 0.248452 -0.958723 -0.59046
1 -0.438352 -1.37489 0.00924623
1 -0.0318416 -2.25741 -0.243812
1 0.961489 -2.19616 -0.12092
1 1.14934 -2.60138 0.77086
1 0.435839 -2.61641 0.0825547
1 1.23376 -2.04657 -0.105127
1 1.06289 -2.53191 0.74841
1 1.9712 -2.13018 0.860725
1 2.35675 -1.29631 0.460815
1 1.72007 -0.724353 0.970539
1 1.04041 -0.495857 0.270201
1 0.603154 0.186767 -0.307787
1 0.129706 -0.462521 -0.915311
1 0.420638 -0.252839 -1.85234
1 0.169768 -0.753944 -1.03498
1 -0.26133 -1.63393 -1.23075
1 -0.187912 -0.64078 -1.17267
1 -0.45718 -1.594 -1.17908
1 -0.544083 -0.67534 -1.57538
1 0.356625 -1.05715 -1.35516
1 0.366758 -0.550049 -0.486783
1 1.16553 -0.273058 0.0579596
1 0.634488 -0.931813 -0.462858
1 1.36919 -0.790373 -1.1192
1 2.08718 -0.67646 -0.431802
1 1.2642 -0.149207 -0.636763
1 1.2639 0.771669 -0.243604
1 1.36041 -0.151439 -0.607226
1 2.07993 0.222888 -1.19896
1 1.19788 -0.201651 -1.38642
1 1.95254 0.327563 -0.995532
1 1.54809 -0.257174 -0.295681
1 0.839001 0.445518 -0.347023
1 0.85868 1.41566 -0.604654
1 1.47792 1.47498 -1.39211
1 1.17353 1.69887 -0.468815
1 0.284878 1.32074 -0.204618
1 0.982559 1.12591 0.485236
1 1.41166 2.02307 0.45013
1 1.44727 1.37328 1.2122
1 1.6983 2.16421 0.651531
1 1.84359 1.87891 -0.295962
1 1.13246 2.49401 -0.629889
1 0.296784 2.12116 -0.225347
1 -0.314014 2.18938 0.55779
1 -1.28698 2.36134 0.729613
1 -1.55248 1.40564 0.574127
1 -1.26311 1.75429 -0.322649
1 -0.318632 1.90164 -0.0339932
1 -0.169658 0.964667 0.304299
