100
Atoms. Timestep: 1092500000
1 -0.0103519 0.0310325 0.0178223
1 0.513501 -0.430805 0.725445
1 0.642111 -0.857917 -0.174317
1 -0.273962 -1.1619 0.0914846
1 -0.396215 -1.59872 0.985199
1 0.587432 -1.42442 1.08923
1 1.30297 -1.37816 1.78079
1 2.0926 -0.824769 2.05271
1 2.64947 -0.333953 1.38795
1 3.14525 0.34995 0.85642
1 3.32341 0.479514 1.8304
1 3.09508 1.30959 2.35265
1 3.3527 0.720174 1.58997
1 3.95529 1.26414 1.01006
1 4.71756 1.88865 1.15078
1 3.76958 2.1242 0.90363
1 3.01331 2.24998 1.54708
1 3.9985 2.09468 1.49202
1 4.13916 1.41474 2.21913
1 4.0355 1.033 1.30256
1 4.16105 1.45241 0.404209
1 4.28814 1.5188 -0.587514
1 5.0604 1.12254 -0.0792164
1 4.63037 1.89674 0.373619
1 4.59484 2.27765 -0.549297
1 4.83222 2.97004 0.134283
1 5.6022 2.47094 -0.256925
1 5.38386 2.04792 -1.13892
1 4.71039 2.2604 -1.85139
1 4.50848 1.8128 -2.71981
1 3.68007 2.02952 -2.19887
1 2.99058 1.64173 -2.81582
1 2.20073 2.08081 -3.23612
1 1.76084 2.32299 -2.3639
1 2.48023 1.80094 -2.82994
1 2.2131 1.3276 -3.67147
1 2.49237 2.12671 -3.14101
1 2.17137 1.99427 -4.07892
1 1.80929 1.06079 -3.98375
1 2.15371 1.36509 -3.10356
1 1.27028 0.91284 -2.98062
1 0.892416 -0.010599 -3.0205
1 0.0630974 0.0293444 -3.57234
1 -0.0253027 -0.835255 -4.07534
1 0.856859 -0.778252 -3.60377
1 1.12372 -0.110335 -2.90428
1 1.80519 -0.833102 -2.781
1 1.96072 -1.37682 -3.60256
1 1.67348 -1.61383 -4.52712
1 2.66053 -1.49321 -4.41202
1 3.44993 -1.80502 -4.94431
1 3.63087 -1.49155 -4.01024
1 4.24679 -1.76085 -4.74671
1 3.68095 -2.03679 -5.52877
1 3.57271 -2.3211 -6.48517
1 4.47279 -1.92148 -6.31992
1 3.77286 -2.53963 -5.96731
1 4.76832 -2.46523 -6.08437
1 4.64635 -2.05896 -6.98863
1 4.06021 -1.39991 -7.43357
1 3.28398 -1.52373 -6.81823
1 2.55899 -1.90328 -6.23316
1 2.57152 -1.21315 -5.50767
1 1.59448 -1.37207 -5.34001
1 0.972836 -0.696105 -5.72957
1 0.419264 -0.674467 -4.90588
1 -0.210349 -0.913579 -4.16268
1 -0.145953 -0.0118069 -4.56405
1 0.0419896 -0.387497 -3.65053
1 0.221758 0.586994 -3.47071
1 0.18436 0.929493 -2.53016
1 -0.622073 1.51925 -2.53402
1 -1.55499 1.49449 -2.15968
1 -1.01552 2.21841 -2.60465
1 -1.29926 1.25473 -2.65521
1 -0.336358 1.47076 -2.76848
1 0.16803 2.3293 -2.86827
1 0.241248 2.2904 -1.87111
1 -0.388638 1.59038 -1.55089
1 -0.410611 1.96376 -0.619781
1 -0.818783 1.17116 -0.167608
1 0.0031057 1.27395 0.403702
1 0.223364 0.306135 0.464461
1 -0.637217 0.78699 0.643996
1 0.189415 0.551817 1.15676
1 -0.203618 0.768728 0.267661
1 -0.518016 1.3014 1.05314
1 -0.58883 2.04922 0.400885
1 -0.561745 1.0705 0.244364
1 -0.98539 0.291578 0.719775
1 -1.80641 -0.0387169 0.247637
1 -0.967331 -0.356278 -0.198468
1 -1.47562 -1.16268 0.110233
1 -1.1356 -0.434992 -0.483347
1 -1.25292 -1.41979 -0.354157
1 -1.85153 -0.618255 -0.455842
1 -2.63026 -0.0481052 -0.225899
1 -2.46436 -0.460396 0.677303
1 -1.6532 -0.28167 0.128337
1 -0.730254 -0.506811 0.450965
