100
Atoms. Timestep: 1126200000
1 -0.0223914 0.0497977 -0.0283139
1 -0.218203 0.807734 -0.648164
1 -1.16079 0.628445 -0.939374
1 -0.732172 1.40074 -0.471903
1 0.177273 1.72913 -0.723249
1 -0.187443 0.795315 -0.704464
1 -0.972461 1.03526 -0.119144
1 -1.01672 0.876882 0.867084
1 -1.44873 0.682911 1.75024
1 -2.23217 0.14385 1.45242
1 -2.32688 0.727242 2.25633
1 -1.67857 0.870701 3.00935
1 -2.01824 1.80268 3.14366
1 -2.29839 2.72355 3.41877
1 -3.19771 3.04934 3.12499
1 -3.12281 2.87451 2.14311
1 -3.63067 2.85261 3.002
1 -3.63996 3.83611 2.82632
1 -2.984 3.78366 2.07697
1 -3.94368 3.98099 1.87794
1 -3.48763 3.65332 1.04821
1 -3.52436 2.70464 1.36591
1 -2.54004 2.63919 1.51835
1 -2.78037 3.43504 0.962465
1 -3.20022 2.93336 1.71801
1 -3.92155 2.68747 2.36504
1 -2.97931 2.56242 2.06738
1 -2.30137 3.30636 2.02753
1 -2.32186 3.08657 2.99796
1 -2.19744 3.38943 2.0431
1 -3.06185 2.88874 1.96116
1 -3.41444 2.00982 1.64731
1 -3.78237 2.9364 1.5451
1 -3.93169 3.60702 2.27389
1 -3.53383 3.95295 1.42556
1 -3.80032 4.36553 2.29499
1 -4.26208 5.20766 2.58035
1 -4.34349 4.833 1.65676
1 -3.8788 4.20994 1.01653
1 -2.8934 4.25542 1.12725
1 -3.75686 4.59388 1.5203
1 -3.56562 4.1132 0.66345
1 -4.33383 4.7515 0.623488
1 -3.95306 3.89306 0.978347
1 -3.50144 4.64427 0.512275
1 -2.55562 4.74852 0.218928
1 -1.86298 5.45486 0.393058
1 -1.47619 6.23178 0.893773
1 -1.11141 6.87071 1.5804
1 -1.67732 7.33325 2.26153
1 -1.70469 6.4169 2.65669
1 -1.61917 5.52203 3.10352
1 -1.61573 4.54852 3.32406
1 -0.890913 4.43523 3.98935
1 -1.79075 4.56268 3.57559
1 -2.27813 5.32661 3.15517
1 -1.45173 4.81632 2.90669
1 -1.9412 4.83897 2.03241
1 -2.57793 5.41389 2.53624
1 -2.12761 5.11198 3.37765
1 -1.50529 5.87893 3.51455
1 -1.04423 5.60408 2.66752
1 -2.01068 5.8306 2.73672
1 -2.05311 6.09621 1.77452
1 -2.12482 5.24247 1.24295
1 -1.91269 4.60091 0.508012
1 -1.57821 5.25967 -0.165798
1 -2.06977 5.61512 -0.959851
1 -3.066 5.6799 -1.00861
1 -2.71348 6.46064 -0.482778
1 -2.4959 5.88542 0.316449
1 -3.11926 6.59625 0.652893
1 -3.63598 6.59222 1.51553
1 -2.68757 6.69753 1.82324
1 -3.63406 6.59818 2.12269
1 -2.85914 6.54861 1.49333
1 -1.86536 6.57492 1.60332
1 -1.91625 5.57739 1.46558
1 -2.42844 5.71543 0.616402
1 -2.09433 6.19643 1.423
1 -2.59867 5.72281 0.700316
1 -1.91116 6.07608 0.0627365
1 -2.40389 5.21053 0.116317
1 -1.8933 5.39994 -0.726214
1 -2.39042 4.8911 -1.43917
1 -1.42044 5.0824 -1.55494
1 -0.676085 4.42881 -1.40681
1 0.0410692 4.20997 -0.743255
1 -0.469449 4.799 -1.37345
1 -1.16826 4.36837 -0.796888
1 -2.15842 4.41785 -0.923377
1 -1.91537 3.45893 -0.776944
1 -1.40339 2.60224 -0.850043
1 -1.45155 2.9277 0.0972265
1 -0.502899 3.23442 0.224283
1 -0.0629439 2.81471 1.01893
1 -0.3419 1.87093 0.848776
1 -0.139996 2.01701 -0.117709
1 0.0474683 1.03508 -0.0957499
1 -0.101643 0.500723 -0.917233
