100
Atoms. Timestep: 1597100000
1 -0.0277527 -0.0252386 -0.0347054
1 -0.122959 -0.780795 0.612003
1 -0.213511 0.0769732 0.104215
1 0.637785 0.0383557 0.630991
1 1.55376 -0.14216 0.271169
1 1.47738 -1.13071 0.372559
1 0.787534 -1.83304 0.172743
1 0.154093 -2.3502 -0.405229
1 -0.334782 -2.59131 -1.24921
1 0.161788 -3.43674 -1.4362
1 -0.831295 -3.43125 -1.42181
1 -0.0462213 -2.85394 -1.62788
1 -0.881017 -2.34221 -1.46266
1 -1.18117 -1.67385 -0.793533
1 -1.20267 -2.23113 -1.62611
1 -1.37302 -2.22028 -0.639595
1 -0.717441 -1.46807 -0.559994
1 0.035077 -1.6325 0.0734239
1 -0.843183 -1.29095 -0.258545
1 -1.18354 -1.48092 -1.18217
1 -0.28464 -1.04879 -1.11811
1 0.0421521 -0.119158 -0.933703
1 0.45053 -0.285821 -1.82186
1 0.833035 0.00517723 -2.694
1 0.586172 -0.963855 -2.78281
1 0.231476 -0.106801 -3.15447
1 -0.474862 0.410462 -2.67422
1 -0.593122 -0.558519 -2.88572
1 -1.28689 0.144579 -3.07626
1 -2.0233 0.497073 -2.49724
1 -1.77211 1.39334 -2.14975
1 -2.05856 1.88501 -1.33026
1 -1.89882 2.79794 -1.71145
1 -1.98406 2.17289 -2.49132
1 -2.17457 1.83331 -1.56752
1 -2.6708 1.75059 -0.698975
1 -3.16893 1.02392 -1.17089
1 -4.0861 1.04506 -0.783315
1 -4.70454 0.314849 -1.07947
1 -5.23197 -0.165939 -1.78755
1 -5.33133 -0.908763 -2.45019
1 -4.93612 -0.747808 -3.35722
1 -4.4 -1.26636 -4.02497
1 -4.49608 -0.270718 -4.02523
1 -4.40169 -1.13406 -3.52636
1 -4.55684 -0.237763 -3.94158
1 -3.89876 0.219943 -3.3504
1 -3.50399 0.559537 -4.21056
1 -4.46793 0.788465 -4.3188
1 -3.90625 1.41312 -3.77995
1 -3.03499 0.967087 -3.55754
1 -3.17856 1.91132 -3.28168
1 -2.67863 2.77709 -3.28567
1 -2.20816 3.16805 -4.08571
1 -1.44781 2.51746 -4.05454
1 -1.52282 3.43473 -3.67364
1 -1.12936 3.17636 -2.79533
1 -1.45002 2.23974 -2.65358
1 -1.77032 3.13157 -2.97115
1 -2.33068 2.4806 -2.4676
1 -2.61798 3.00708 -1.66894
1 -2.36323 3.97223 -1.64686
1 -1.42317 3.88549 -1.97898
1 -1.09723 4.57532 -2.61919
1 -0.0955803 4.68339 -2.67837
1 0.632314 5.08964 -2.13231
1 0.231141 5.18656 -1.21765
1 0.71838 6.03871 -1.40072
1 0.177935 5.87227 -0.572162
1 0.485087 5.1972 0.105517
1 0.295854 4.58752 -0.666671
1 0.780476 4.65999 0.207301
1 0.810909 3.70341 0.509038
1 1.40018 3.08203 -0.013145
1 1.71099 3.81506 -0.611992
1 0.946804 3.6277 -1.22223
1 0.109471 3.21403 -0.872057
1 0.505579 3.26281 -1.79376
1 0.134775 2.33096 -1.84891
1 -0.703174 1.85163 -2.114
1 -0.0861147 1.82088 -1.32412
1 -0.733487 1.13341 -0.965906
1 -0.483811 2.08592 -0.769385
1 0.0801231 2.84338 -1.09461
1 0.409329 1.93812 -0.819646
1 1.15649 1.47637 -0.345436
1 0.689063 1.65836 0.526751
1 1.37249 1.38811 -0.159275
1 0.453185 1.77973 -0.268529
1 0.320579 2.71003 -0.60838
1 0.782716 1.85211 -0.822835
1 1.14043 1.2695 -0.0970346
1 0.942063 1.83155 0.70906
1 0.561462 1.00844 1.13864
1 0.671247 1.15531 2.11776
1 -0.293669 0.927777 2.27649
1 -0.201409 1.28355 1.34837
1 0.409066 1.32041 0.55112
1 0.394957 1.44189 -0.439052
1 -0.311549 0.922992 0.0425029
