100
Atoms. Timestep: 1106700000
1 0.0328586 0.0619533 -0.00239413
1 -0.106589 1.01009 -0.286129
1 -0.274207 0.147698 -0.769735
1 0.195575 -0.658322 -0.390205
1 -0.299386 -0.116068 -1.06167
1 -1.10165 0.433751 -1.32297
1 -0.298911 0.239696 -1.88351
1 -0.620716 0.075468 -2.82189
1 -0.0549037 -0.705638 -2.53713
1 0.387129 0.159665 -2.76815
1 -0.083891 -0.721061 -2.82472
1 0.898676 -0.514731 -2.73285
1 1.32023 0.0619583 -2.0225
1 0.584176 -0.145658 -1.38178
1 -0.101565 -0.679233 -1.87369
1 -0.826655 -0.0652556 -1.56764
1 0.0378279 -0.519171 -1.34451
1 0.0403483 -0.861596 -0.402727
1 0.48962 -1.17405 -1.24268
1 -0.150965 -0.440505 -1.45493
1 -0.129407 -0.180339 -0.493743
1 -0.941359 -0.596198 -0.905605
1 0.000979652 -0.291627 -0.769633
1 -0.956193 -0.550671 -0.886213
1 -1.14916 0.0463169 -1.66848
1 -1.24492 -0.941389 -1.81705
1 -0.811532 -1.74887 -1.42388
1 -1.51947 -1.14076 -1.06562
1 -2.31447 -1.72229 -1.23681
1 -2.71042 -1.92427 -2.13082
1 -2.51367 -2.31705 -3.02403
1 -1.84989 -2.19064 -2.28153
1 -1.37155 -1.77827 -1.50329
1 -1.83642 -2.16732 -2.29518
1 -2.30055 -3.05712 -2.3073
1 -1.86163 -3.79718 -1.79916
1 -1.33132 -2.94687 -1.72784
1 -0.602359 -3.01436 -1.0508
1 -0.805402 -3.84043 -1.5651
1 -1.04401 -3.30173 -0.758277
1 -1.92691 -3.29377 -0.275334
1 -2.24164 -2.84436 -1.10749
1 -2.57425 -2.83176 -2.04881
1 -2.82482 -3.36977 -1.24544
1 -2.20921 -2.58432 -1.32794
1 -2.84101 -3.24095 -0.926758
1 -3.25446 -2.68311 -0.20711
1 -3.41543 -2.14001 0.62026
1 -4.30817 -2.5913 0.516763
1 -3.78951 -2.22485 1.28597
1 -4.57011 -1.97596 1.85325
1 -4.32639 -1.90563 2.81793
1 -3.67395 -2.66536 2.81623
1 -3.54087 -1.87255 2.23293
1 -3.03297 -2.3585 1.51467
1 -2.4747 -1.69643 1.01859
1 -1.86114 -2.09247 0.33038
1 -2.13599 -1.21282 0.730193
1 -1.5182 -0.450613 0.550453
1 -2.42309 -0.0859935 0.317567
1 -1.45108 0.130248 0.430921
1 -0.77141 0.222043 1.15623
1 -1.04337 -0.197464 0.290597
1 -0.781053 0.755525 0.115307
1 0.12721 0.625317 -0.282958
1 -0.756223 1.07498 -0.418137
1 -1.08741 0.731913 -1.28943
1 -0.649778 1.49964 -0.832942
1 -0.459967 2.43265 -0.528449
1 0.381341 2.52319 0.0229265
1 0.234546 1.68903 0.555481
1 0.871486 0.977702 0.260663
1 0.468921 1.55669 -0.439193
1 0.99335 0.880576 0.0834505
1 0.14684 1.17027 0.515615
1 -0.133535 0.25241 0.812707
1 0.674808 0.374481 0.242609
1 -0.141159 0.759568 0.667055
1 -1.06265 1.12634 0.814782
1 -0.426986 1.89838 0.730398
1 -0.693759 1.00828 0.365589
1 -0.265858 1.68568 0.964489
1 -0.408877 0.940314 1.61783
1 0.184826 0.570193 0.899056
1 -0.394106 -0.202524 1.15428
1 0.517575 0.0360829 0.815655
1 0.337349 -0.750592 1.39827
1 0.290934 -1.57082 1.96039
1 0.209283 -1.57364 2.95883
1 -0.446327 -1.65038 2.20768
1 -1.44152 -1.57242 2.28265
1 -2.07912 -1.41435 1.5353
1 -1.43037 -1.60076 0.800727
1 -2.14089 -2.24884 0.525478
1 -1.66207 -1.5609 1.0697
1 -1.76227 -0.711395 0.560039
1 -1.58029 -1.50472 -0.011912
1 -0.98044 -2.23171 0.318668
1 -1.2963 -1.28096 0.311328
1 -0.564649 -0.608288 0.436361
