100
Atoms. Timestep: 1672400000
1 -0.000480859 -0.023198 0.00086839
1 -0.399845 0.887902 -0.134341
1 -0.693765 0.566755 -1.0386
1 0.0351322 -0.0494808 -1.32867
1 0.495303 0.53351 -0.663158
1 0.128273 -0.197951 -0.0948695
1 1.08828 -0.388895 -0.299698
1 0.242175 -0.925876 -0.383773
1 1.13941 -0.945793 0.0665152
1 0.35089 -0.908506 0.684316
1 -0.525717 -1.22291 0.314188
1 -0.969192 -0.616106 -0.343777
1 -0.641454 0.0164894 0.363018
1 -0.905112 0.925081 0.700339
1 -1.57732 0.186647 0.731878
1 -0.994797 -0.564365 0.428052
1 -0.21971 -1.18835 0.357475
1 -0.653034 -2.08763 0.36592
1 -0.727808 -3.07648 0.491487
1 -0.956548 -3.17151 1.4572
1 -1.21877 -4.0604 1.84163
1 -1.51225 -3.21296 1.38908
1 -1.20467 -3.97125 0.816935
1 -2.00833 -3.40813 1.00296
1 -2.47316 -2.84733 1.6866
1 -2.86414 -2.47013 0.85103
1 -2.5829 -1.85867 1.59608
1 -2.27098 -1.93867 2.54352
1 -1.33107 -2.08381 2.21894
1 -1.46236 -1.30998 1.59292
1 -1.15786 -2.00773 2.24886
1 -0.202933 -2.17603 2.45919
1 -0.737821 -2.85078 2.97461
1 -1.21704 -3.69157 2.73978
1 -1.70186 -4.17701 3.45675
1 -2.25934 -4.99268 3.31718
1 -1.6183 -5.54363 3.8461
1 -2.23855 -5.93045 3.16148
1 -1.91935 -6.33261 4.0176
1 -2.45265 -6.37388 4.86158
1 -2.16592 -5.91782 4.01752
1 -1.55776 -5.46075 4.66282
1 -1.02398 -4.62797 4.53152
1 -1.39695 -4.14895 3.74162
1 -1.18153 -4.94884 3.18672
1 -1.38983 -4.6008 2.2728
1 -2.02834 -4.85957 1.54922
1 -1.65475 -4.0012 1.90465
1 -1.64897 -3.43387 1.08368
1 -1.0702 -4.24755 1.16533
1 -0.204978 -4.07533 1.6318
1 -0.169431 -4.59123 0.782742
1 -0.888989 -4.04308 1.20881
1 -0.118375 -4.27895 0.62341
1 -1.05696 -4.44409 0.913266
1 -0.421367 -4.42018 0.145939
1 -0.44529 -5.02564 -0.657423
1 -0.883626 -5.78317 -0.165954
1 -0.98075 -4.78319 -0.100782
1 -0.396393 -4.00601 -0.337361
1 -0.622932 -4.90288 -0.729722
1 -0.0838677 -5.47273 -1.33907
1 -1.08628 -5.49823 -1.3352
1 -1.7874 -5.03046 -0.797657
1 -0.800425 -5.1155 -0.92638
1 0.117063 -5.36526 -1.21654
1 1.07436 -5.1865 -0.993894
1 1.59526 -4.75359 -1.7312
1 0.968853 -5.5271 -1.65178
1 1.18429 -6.21481 -0.957181
1 1.94976 -6.44199 -0.356817
1 2.09755 -7.25141 -0.926806
1 1.36283 -6.61404 -1.13865
1 2.04268 -6.25928 -0.499609
1 1.9569 -6.66515 -1.41417
1 1.98203 -5.84884 -1.9936
1 1.55562 -5.01028 -2.32873
1 2.36754 -4.43026 -2.30873
1 3.14382 -4.05295 -1.7968
1 3.22689 -3.35329 -2.50531
1 2.77304 -4.23607 -2.61138
1 2.51693 -5.17535 -2.80726
1 3.00361 -5.09441 -1.93662
1 2.30658 -4.63879 -2.49004
1 2.36117 -3.70245 -2.84877
1 3.16313 -3.19247 -3.15228
1 2.78349 -3.22954 -4.07904
1 2.62034 -3.03304 -3.10518
1 2.03414 -3.37353 -2.36623
1 1.43633 -2.75512 -2.86719
1 0.838814 -1.9804 -2.66402
1 1.62545 -1.58787 -2.19656
1 1.80035 -2.20837 -1.42532
1 2.43865 -2.68146 -0.820644
1 1.75512 -1.94907 -0.768847
1 1.96691 -1.70456 0.175395
1 1.63275 -0.758424 0.190098
1 1.03136 -0.258935 0.805901
1 0.341482 -0.530102 0.131907
1 0.756296 0.259013 0.588363
