100
Atoms. Timestep: 1392500000
1 0.0105147 -0.0107717 0.0148531
1 -0.75889 -0.427898 0.501059
1 -1.57561 -0.471161 -0.0822901
1 -1.91364 -0.173119 0.804648
1 -1.72008 0.526585 1.49578
1 -1.7115 1.51109 1.33163
1 -2.50857 2.11314 1.3333
1 -2.18546 1.3744 0.744283
1 -1.74561 0.489537 0.56429
1 -1.31506 -0.364266 0.857334
1 -1.33804 0.57776 0.503982
1 -1.17017 1.53104 0.299602
1 -0.947842 2.32493 -0.27098
1 -1.29629 2.05509 0.630796
1 -2.18719 2.49872 0.506483
1 -1.91019 3.38421 0.877901
1 -2.72073 3.93044 1.09546
1 -2.49117 2.96663 1.23533
1 -1.97713 3.4451 1.94446
1 -0.992258 3.36007 1.79074
1 -1.18161 3.5703 0.83245
1 -1.33797 3.22013 1.75705
1 -1.89853 2.398 1.74507
1 -1.28062 2.57402 2.51981
1 -1.07202 2.352 1.56803
1 -2.03812 2.56025 1.67334
1 -3.0053 2.57032 1.41853
1 -3.43873 2.33206 2.29029
1 -4.09744 1.68486 2.67882
1 -3.53642 1.27752 1.96149
1 -2.74561 1.04259 2.52477
1 -2.34568 0.139573 2.606
1 -2.81909 -0.71666 2.38794
1 -3.50895 -0.0729729 2.05038
1 -3.24163 0.411479 1.21501
1 -2.8559 -0.482162 1.41315
1 -2.73666 -0.494935 0.424422
1 -3.03186 -1.41282 0.142827
1 -3.78776 -1.94734 -0.238347
1 -4.44968 -2.54756 -0.689644
1 -3.73232 -2.73687 -1.35539
1 -3.77463 -2.16984 -0.522081
1 -3.35904 -2.35172 -1.40971
1 -3.54048 -2.99285 -0.66741
1 -4.30672 -3.63188 -0.702588
1 -3.53958 -3.08193 -1.03919
1 -2.77342 -3.59248 -0.649175
1 -2.99414 -4.05112 0.211905
1 -3.14418 -3.57009 -0.649544
1 -4.07086 -3.59203 -0.271902
1 -3.52537 -4.407 -0.497884
1 -3.1379 -4.20731 -1.39219
1 -2.8968 -4.72911 -2.2069
1 -3.08008 -4.4638 -1.25779
1 -2.6609 -5.02178 -1.97121
1 -3.02689 -5.20557 -2.88359
1 -2.32162 -4.82946 -3.47805
1 -1.36662 -4.56272 -3.55071
1 -1.64238 -5.35503 -3.00437
1 -0.651859 -5.35306 -2.84775
1 0.27175 -4.98912 -2.76106
1 -0.315925 -4.59121 -2.05015
1 0.389832 -5.24089 -2.32721
1 -0.284989 -5.9269 -2.59522
1 0.491119 -5.48204 -3.04348
1 0.601011 -4.5544 -2.67808
1 0.20884 -3.98651 -1.95058
1 -0.327722 -4.80115 -1.71102
1 -0.337083 -4.88382 -0.715356
1 -0.0730925 -4.32661 0.0650329
1 0.868781 -4.03659 0.194106
1 1.02912 -4.27623 -0.764874
1 0.962155 -4.30538 0.236219
1 1.09093 -4.07555 1.20228
1 1.22784 -3.16332 1.58806
1 1.61291 -2.49706 0.957269
1 2.30721 -2.62551 1.6721
1 2.48427 -3.5484 2.00269
1 2.37447 -3.29236 1.03606
1 2.87182 -2.88862 1.80172
1 3.51309 -2.46556 1.15758
1 3.04973 -1.58954 1.05222
1 3.55894 -1.27239 1.85135
1 3.07211 -0.841507 1.09614
1 3.10201 -0.203796 0.333389
1 2.32132 0.305513 -0.0259688
1 1.81855 0.493333 0.814476
1 2.57295 0.984655 0.384938
1 2.94887 0.173516 -0.0754251
1 2.1089 0.457076 0.380322
1 1.66142 -0.423844 0.562839
1 1.23696 0.239958 -0.0555463
1 0.868064 -0.384404 -0.744599
1 0.375002 -0.71434 0.0589031
1 0.655096 -1.34584 0.776919
1 -0.173152 -1.479 0.235611
1 0.370577 -0.893468 -0.36279
1 1.22191 -0.770904 -0.864622
1 0.512202 -0.0888443 -0.668818
1 -0.461419 0.0624573 -0.866451
