100
Atoms. Timestep: 1518200000
1 0.0330925 -0.0326966 0.012416
1 -0.4593 -0.887203 0.145806
1 0.329288 -0.64836 -0.415056
1 -0.45116 -0.782647 -1.02624
1 -0.55381 0.163706 -1.34012
1 0.0529759 -0.0954766 -2.10218
1 -0.219577 -0.216682 -1.14279
1 0.0721526 -0.873715 -0.442058
1 0.982563 -1.20494 -0.692585
1 0.264271 -1.36598 -1.37274
1 0.475484 -0.601204 -1.97677
1 0.984975 -0.232175 -1.1958
1 0.920582 -0.879374 -0.428685
1 1.84733 -0.639213 -0.72747
1 1.06933 -0.0497955 -0.52686
1 1.32263 0.900108 -0.330148
1 1.42164 0.630834 -1.28754
1 0.844494 0.0917703 -1.89864
1 1.30765 0.0852896 -2.78839
1 1.00348 -0.674214 -3.35682
1 0.720608 -1.25543 -2.59906
1 1.24065 -0.507969 -2.18326
1 1.09693 -0.260691 -1.21901
1 1.62608 0.170692 -1.94779
1 1.53293 0.194553 -2.94603
1 0.624787 0.487095 -2.63465
1 1.61726 0.408098 -2.79176
1 1.78854 0.874147 -3.66195
1 0.981463 0.694896 -4.22845
1 0.316323 1.29608 -4.66795
1 0.319668 0.814604 -5.54581
1 0.441257 0.703475 -6.53294
1 0.658283 -0.119552 -6.01417
1 1.31819 0.60338 -6.2174
1 1.64362 0.942276 -7.09837
1 0.666845 0.879744 -6.90455
1 -0.107217 0.329985 -7.22718
1 -0.579278 -0.0963585 -7.99769
1 -0.152309 -0.139352 -8.90109
1 -1.12679 0.00635644 -8.76713
1 -1.49026 0.415255 -7.92793
1 -1.82652 -0.134605 -7.1645
1 -1.63263 -0.244465 -6.18401
1 -1.15294 -0.915928 -6.75517
1 -1.23896 -0.855674 -7.74893
1 -0.772859 -0.744785 -6.86621
1 -0.61889 -1.47691 -6.21064
1 0.132692 -1.71986 -5.6021
1 0.769218 -1.50943 -4.8588
1 -0.159546 -1.17066 -4.77324
1 0.0887001 -1.40592 -3.83485
1 -0.0154991 -2.05877 -3.0859
1 0.657294 -2.49219 -3.67317
1 1.24966 -1.79281 -4.06391
1 0.414369 -1.76919 -3.5061
1 0.684919 -0.807339 -3.52804
1 1.0622 -1.71914 -3.3591
1 0.156492 -1.66333 -2.96462
1 0.474306 -1.47435 -2.03186
1 1.30956 -2.0154 -2.11141
1 0.655178 -2.75564 -1.94307
1 1.58073 -3.13806 -1.99532
1 1.5456 -3.62819 -1.11968
1 0.991685 -2.99727 -1.6596
1 1.65372 -2.35637 -1.29606
1 0.69851 -2.06897 -1.22138
1 0.832252 -1.23646 -0.684918
1 1.15675 -1.50283 0.223702
1 0.448904 -0.792912 0.248939
1 1.08983 -1.46155 -0.122212
1 0.490688 -0.695861 0.111707
1 0.570484 0.133775 0.65554
1 -0.0727548 0.677228 1.20188
1 0.698715 0.360481 1.75338
1 0.80171 -0.543422 1.34591
1 0.278908 -1.39542 1.35383
1 -0.350868 -1.4604 2.12697
1 -0.17871 -0.838178 1.36406
1 -0.127486 -1.3311 0.491684
1 -0.781342 -1.64991 1.1921
1 -1.21375 -1.76168 2.09128
1 -0.221968 -1.86529 2.15682
1 0.499762 -1.51876 1.56552
1 -0.312526 -1.46639 0.993916
1 -0.499766 -0.749875 0.319506
1 0.247629 -0.569502 0.958307
1 -0.0401572 -0.0875512 1.7827
1 0.153788 0.508396 1.00153
1 0.549007 -0.180049 0.389394
1 0.931871 0.736466 0.307063
1 0.0206168 1.05476 0.0468481
1 -0.0954628 1.51153 0.936164
1 0.624556 0.848276 0.784027
1 0.971441 0.693019 -0.13804
1 0.13192 0.987236 0.333861
1 1.11557 0.999387 0.146017
1 0.787406 1.57974 0.88721
1 1.26175 0.719625 1.09871
1 0.734572 0.00931159 0.635325
1 -0.0608425 -0.540945 0.87164
