100
Atoms. Timestep: 1125000000
1 0.0160228 0.0585352 0.0107998
1 -0.966943 -0.0208366 0.176849
1 -1.44683 -0.469513 -0.578897
1 -0.565286 -0.787832 -0.905331
1 -0.127151 0.0711284 -0.645843
1 -0.78353 0.073674 0.106532
1 -1.07525 0.922054 0.549367
1 -0.575805 0.145153 0.175751
1 0.0776869 0.022535 -0.567553
1 -0.480147 -0.804234 -0.643435
1 0.0131128 -1.03617 0.193338
1 0.853942 -0.578126 0.489876
1 0.297138 0.175469 0.83364
1 0.239213 -0.486658 1.58766
1 -0.610012 -0.161232 1.17285
1 -1.1098 0.253937 0.410321
1 -1.23179 -0.10532 -0.520432
1 -1.37987 0.461378 0.284939
1 -1.84039 1.28425 -0.0428142
1 -1.11129 0.762697 -0.488957
1 -0.493957 1.54951 -0.453647
1 0.0338583 1.72708 0.38278
1 0.143277 2.14409 -0.520892
1 -0.684642 1.79119 -0.0923548
1 -0.500746 2.51379 -0.76128
1 -0.0122502 1.70371 -0.435282
1 -0.496305 2.14486 0.31546
1 -0.861396 1.26017 0.022703
1 -1.44664 1.4308 0.80967
1 -2.35985 1.83187 0.91
1 -1.89313 1.6664 0.0410725
1 -1.83806 2.65031 -0.124835
1 -1.778 3.2418 -0.923167
1 -1.93099 3.90589 -1.651
1 -1.37581 3.08579 -1.82313
1 -2.26846 3.19725 -2.26435
1 -2.55392 2.40557 -1.7051
1 -1.79751 1.85728 -1.35215
1 -2.39334 1.97702 -0.558935
1 -2.43261 1.72679 -1.53299
1 -3.15861 2.40537 -1.64703
1 -3.14025 3.31959 -2.0599
1 -2.67941 3.22782 -2.94515
1 -1.70252 3.21445 -3.17084
1 -2.50638 2.68213 -3.45501
1 -2.64849 1.72344 -3.68522
1 -2.81376 2.23831 -2.84558
1 -2.34671 1.35205 -2.86468
1 -1.73586 1.64348 -3.60671
1 -2.7212 1.80463 -3.58311
1 -2.73295 1.90949 -2.58554
1 -1.94843 2.42754 -2.26434
1 -2.11413 3.10259 -2.9772
1 -1.3335 3.68911 -2.75858
1 -0.501869 3.81257 -3.29815
1 0.37525 3.80787 -2.81184
1 0.161249 4.44213 -3.55247
1 0.0307187 4.84163 -2.64366
1 0.504847 5.64718 -3.00813
1 0.352236 5.16799 -2.14172
1 -0.32118 4.47535 -1.87594
1 0.0319476 4.49747 -2.81076
1 -0.443737 4.05173 -2.0524
1 0.173148 3.82867 -1.29816
1 -0.534399 4.49183 -1.06387
1 0.156789 4.93469 -1.62713
1 0.891253 4.6048 -2.22602
1 0.645366 4.88408 -3.15339
1 1.37021 4.5706 -2.55476
1 1.92602 5.03857 -3.25147
1 1.91806 5.54303 -2.38717
1 1.03298 5.27355 -2.76787
1 1.04547 5.04775 -3.7421
1 1.69304 4.33835 -4.00579
1 2.52728 4.07076 -3.52044
1 2.29935 4.21306 -2.56081
1 2.09729 5.16841 -2.78386
1 1.80093 5.29481 -1.84083
1 2.22297 5.69222 -1.02758
1 3.13148 5.87265 -1.37624
1 3.13301 4.91228 -1.6651
1 3.07258 3.92266 -1.75481
1 2.9858 3.07078 -1.23529
1 2.74757 2.16143 -1.57904
1 2.24895 1.51439 -1.00422
1 3.06621 0.965456 -1.14314
1 3.41039 1.57801 -0.420757
1 2.54161 1.25423 -0.795634
1 1.66134 1.0377 -1.21272
1 1.70232 0.0806584 -0.901363
1 0.75893 0.0563133 -1.21161
1 1.55089 0.17306 -0.607707
1 1.2759 1.13605 -0.576201
1 0.860384 0.288997 -0.912079
1 -0.00950202 0.774317 -0.850955
1 -0.779875 0.133034 -0.848207
1 -1.75439 0.0397461 -1.04756
1 -1.44906 -0.869965 -0.783773
1 -0.471066 -1.09393 -0.780198
1 0.314222 -0.482408 -0.774613
