100
Atoms. Timestep: 1480400000
1 -0.0125993 -0.00696771 -0.0168385
1 0.786133 -0.608287 0.0571747
1 0.842606 -1.60904 0.0670996
1 0.549989 -0.913286 0.719245
1 1.26211 -0.544542 1.32172
1 0.258338 -0.575577 1.2811
1 -0.330229 0.0452183 0.776256
1 -0.0679071 -0.870268 1.08044
1 0.224787 0.0656196 0.895039
1 -0.452575 0.281939 1.59076
1 -0.686548 1.1006 2.10803
1 -1.63317 0.995856 1.80771
1 -1.00414 0.246639 1.61161
1 -0.910636 1.20488 1.31817
1 -0.132761 0.716105 0.930479
1 -1.12501 0.709123 0.806389
1 -1.43511 0.0154919 1.46005
1 -0.554809 0.0502873 1.93398
1 -0.53761 -0.784774 2.484
1 0.281707 -0.364101 2.09147
1 0.590269 -1.30538 2.21535
1 1.11663 -0.469749 2.08342
1 0.416415 0.23272 2.23321
1 -0.209781 0.743203 1.64277
1 0.414508 0.339331 2.31077
1 -0.054572 -0.38063 2.81456
1 0.255586 -0.649857 1.89701
1 0.538779 0.267994 1.61719
1 1.07158 0.543035 2.42506
1 1.13115 -0.0108429 1.59297
1 1.71123 -0.368439 0.870399
1 2.59504 0.0957153 0.898638
1 2.29014 1.02225 0.66764
1 2.75413 1.46967 1.42327
1 2.68 1.5912 0.429915
1 3.29476 1.04796 1.00231
1 2.86103 1.6023 0.288988
1 1.9078 1.7668 0.541578
1 2.76065 2.17654 0.882901
1 3.32754 2.21105 1.70475
1 3.93067 2.28659 2.50023
1 3.95354 1.70342 3.31146
1 3.46455 0.961399 3.76522
1 4.34649 0.528893 3.94456
1 5.01146 0.150902 3.30234
1 5.8513 0.668247 3.47034
1 5.98444 1.3271 4.22114
1 6.59721 0.709526 3.72931
1 7.20585 -0.0829505 3.82198
1 7.25199 -0.249852 2.83679
1 7.33544 -0.726003 3.71557
1 6.50889 -1.02642 3.22371
1 6.11727 -1.85981 2.81777
1 6.76877 -2.15603 2.1184
1 7.53389 -2.3995 1.52334
1 6.88327 -2.06643 0.839616
1 6.6747 -1.22354 1.34016
1 7.54119 -1.57273 0.975908
1 6.91165 -0.924078 1.39151
1 6.09926 -0.52896 0.963259
1 6.97798 -0.216304 0.60322
1 6.75008 0.754853 0.539838
1 6.68529 0.381233 1.46901
1 6.55663 -0.610747 1.5345
1 6.05504 -0.717306 0.675957
1 6.93515 -0.260007 0.542396
1 7.20844 0.557888 0.0480968
1 6.41096 0.279978 -0.487248
1 5.57411 -0.155406 -0.166435
1 6.34055 -0.666129 -0.552729
1 5.51209 -0.212109 -0.220548
1 5.98473 -0.271975 -1.1025
1 5.8684 -0.658192 -2.01853
1 6.66457 -0.0969986 -2.25608
1 5.78028 -0.19948 -1.80257
1 6.07785 -0.944072 -1.21755
1 5.54248 -0.133282 -1.46361
1 5.48769 0.810368 -1.11982
1 5.23443 0.086059 -0.474972
1 4.9713 -0.866451 -0.650433
1 5.39122 -1.76346 -0.83554
1 5.90773 -0.925023 -0.655126
1 5.09296 -0.555871 -1.10301
1 4.5914 -0.219029 -1.90685
1 4.80715 0.659092 -1.48946
1 4.3006 1.50195 -1.31847
1 3.87457 2.18648 -0.735625
1 2.92103 1.88596 -0.730264
1 2.1698 1.21379 -0.742478
1 1.55217 1.18101 -1.53538
1 2.49265 1.34125 -1.23275
1 2.32671 0.365538 -1.08696
1 1.7833 -0.393871 -0.74155
1 2.03459 -0.283425 0.221902
1 2.38168 0.122478 -0.616675
1 1.53297 0.496812 -0.967671
1 1.15116 1.40643 -0.818117
1 0.158532 1.48886 -0.84786
1 0.236358 1.64853 0.136126
1 -0.347671 0.915863 -0.204158
