100
Atoms. Timestep: 1231200000
1 0.00802235 0.0769767 -0.0319341
1 -0.718332 0.264646 -0.695246
1 0.12103 0.640529 -0.310086
1 0.358681 -0.317117 -0.467539
1 1.09602 -0.968446 -0.667306
1 1.02425 -1.76933 -0.075848
1 1.0176 -0.864014 -0.491656
1 0.741771 0.0340022 -0.161608
1 0.669536 -0.946733 0.0212434
1 -0.248264 -1.32638 -0.0348512
1 0.446684 -1.90607 0.40908
1 -0.35179 -1.32931 0.236396
1 0.55978 -1.66322 0.485424
1 0.841105 -2.31424 1.19565
1 1.59834 -2.95397 1.3145
1 2.22231 -3.31289 2.00855
1 1.73172 -4.18415 2.02123
1 1.12469 -3.43151 1.81143
1 1.28968 -3.53567 0.832758
1 1.60561 -2.68676 0.405283
1 0.817264 -2.39504 0.950286
1 1.49458 -2.68047 0.275557
1 0.559313 -2.89965 -0.0194747
1 0.680151 -2.78761 -1.00737
1 1.54632 -2.53617 -0.574278
1 0.989906 -3.24395 -1.01684
1 0.374992 -2.56 -0.626418
1 1.0151 -1.79252 -0.570478
1 1.5089 -1.58259 -1.41966
1 1.82371 -0.69815 -1.06863
1 1.05063 -0.795622 -0.43924
1 1.26907 -0.560348 -1.38773
1 0.876048 -0.456309 -0.472547
1 1.67062 -0.10401 -0.955035
1 1.15301 -0.963893 -0.978893
1 2.07848 -1.35035 -1.01421
1 1.33671 -1.35372 -0.343079
1 2.14665 -1.01953 -0.825964
1 2.26562 -0.202365 -0.261511
1 1.78755 -0.451033 0.586626
1 1.8809 0.249331 -0.124801
1 1.10343 0.556162 -0.671018
1 1.69093 0.76649 0.123441
1 2.59425 0.332004 0.0613835
1 2.75459 -0.118367 -0.811271
1 1.79427 -0.389675 -0.883328
1 0.959212 -0.416103 -0.332429
1 1.63316 -0.994586 -0.79038
1 1.56345 -0.323403 -0.0608374
1 0.713872 0.0788071 -0.395372
1 1.44717 -0.52969 -0.0975776
1 2.36297 -0.703342 0.249209
1 2.10928 -0.918075 -0.698381
1 3.0891 -0.741885 -0.805816
1 2.60762 0.0846907 -0.531479
1 2.05549 -0.546154 -1.08093
1 3.01634 -0.819371 -1.14334
1 2.44568 0.0151484 -1.26164
1 2.06207 -0.529407 -2.00897
1 1.46607 -0.773074 -1.24403
1 0.52986 -1.03012 -0.989626
1 -0.399835 -0.737705 -1.23462
1 -0.786038 -0.140049 -1.93931
1 -0.195798 0.212009 -1.20535
1 -1.15343 0.472763 -1.27935
1 -0.443207 0.656842 -1.95754
1 -1.43894 0.628819 -1.94799
1 -1.78421 -0.178936 -2.43155
1 -1.5334 -0.217543 -3.39899
1 -2.1437 0.393279 -3.91045
1 -1.99146 -0.210958 -3.13461
1 -1.51915 -0.246374 -4.00991
1 -0.975073 0.283719 -4.65692
1 -0.266717 0.470014 -5.33727
1 0.728229 0.60553 -5.30539
1 1.49662 0.789934 -5.92592
1 2.10591 1.55608 -5.71875
1 1.45682 0.874434 -5.4032
1 1.44373 1.36005 -4.52646
1 0.988487 1.45374 -3.64128
1 1.27252 0.701842 -3.04853
1 0.565272 0.984485 -3.6965
1 0.2468 0.263625 -3.07902
1 0.859052 -0.45306 -3.41786
1 1.01715 0.0310131 -2.54897
1 0.683874 -0.457576 -3.35507
1 1.2451 0.335539 -3.5597
1 0.318001 0.304195 -3.92994
1 0.944336 0.695361 -4.60282
1 0.250387 0.553103 -3.89733
1 0.386475 -0.180335 -3.23319
1 0.851403 -0.412283 -2.37469
1 1.34817 0.387058 -2.71909
1 0.621214 0.781506 -2.15613
1 0.169577 0.224791 -1.45577
1 0.48149 0.498225 -0.546702
1 0.56791 0.630231 -1.53316
1 0.567361 0.244972 -0.614716
1 -0.0768408 0.850425 -1.07719
1 0.72367 0.487954 -0.588643
