100
Atoms. Timestep: 1160500000
1 -0.0281662 -0.00414713 0.00385869
1 -0.329108 0.377067 -0.877151
1 0.273074 0.78641 -1.55582
1 0.919516 0.0347446 -1.69971
1 0.443623 -0.828102 -1.86665
1 -0.169165 -0.263073 -2.42491
1 -1.16532 -0.173422 -2.49124
1 -0.350536 -0.404171 -3.02396
1 -0.839084 -0.965996 -2.34882
1 -1.75568 -0.612129 -2.50264
1 -2.53939 -0.53375 -3.10972
1 -2.60365 0.112847 -3.87831
1 -2.0997 0.753544 -4.44933
1 -2.83762 0.0853356 -4.5282
1 -2.81747 0.53743 -5.41352
1 -3.64619 1.0982 -5.42356
1 -3.78086 1.48322 -4.51407
1 -4.50996 1.9848 -4.02785
1 -5.40826 1.58164 -3.86719
1 -6.30451 1.49573 -3.45487
1 -5.80558 1.94219 -2.71171
1 -5.63665 0.982358 -2.91578
1 -5.27278 0.293245 -3.5366
1 -4.38033 0.137293 -3.9637
1 -4.83135 0.983372 -3.68132
1 -4.83588 0.0154353 -3.42756
1 -5.73511 -0.355871 -3.64277
1 -6.12852 0.276468 -4.30752
1 -6.45366 0.60812 -3.42914
1 -5.66633 1.22598 -3.41433
1 -6.61192 1.37251 -3.1177
1 -6.83202 1.42399 -2.14056
1 -6.34086 1.76455 -1.34353
1 -5.74727 0.99041 -1.10681
1 -5.77195 1.89737 -0.692922
1 -6.34133 1.22615 -1.17437
1 -6.0261 1.54555 -2.07244
1 -5.62673 2.31696 -1.57714
1 -5.28637 1.38042 -1.60233
1 -5.1112 2.25801 -2.04933
1 -5.83464 1.86109 -2.60647
1 -4.88211 1.83101 -2.89759
1 -4.22732 2.58452 -2.88924
1 -3.6179 2.59461 -2.09901
1 -3.7121 1.6978 -2.53853
1 -3.40147 2.46259 -3.0977
1 -2.94451 3.32855 -2.89577
1 -2.33559 3.1738 -3.66751
1 -2.28544 4.16895 -3.59014
1 -2.89538 3.71819 -2.95235
1 -3.79171 3.40907 -2.63542
1 -4.70291 3.00383 -2.60376
1 -4.34516 2.35776 -1.92917
1 -4.15497 1.41755 -1.63042
1 -3.65936 0.641646 -2.01982
1 -4.55881 0.744849 -1.58293
1 -3.95558 0.881435 -0.794278
1 -3.33374 0.460156 -1.45579
1 -2.77036 0.202943 -0.685813
1 -2.64954 0.872476 -1.41346
1 -2.09626 0.763443 -0.585651
1 -2.38091 0.907527 0.362139
1 -2.14188 1.19946 1.29317
1 -2.7643 1.80036 0.784927
1 -2.53755 0.827361 0.842814
1 -3.18116 0.319977 1.43122
1 -2.80263 0.171588 2.34397
1 -3.50416 0.863374 2.51135
1 -4.05862 0.249582 3.08048
1 -4.74271 -0.444958 3.31208
1 -4.9834 0.354186 3.86378
1 -4.56803 -0.371307 4.4263
1 -4.975 -1.2006 4.03103
1 -5.68641 -1.56427 4.63604
1 -6.30817 -0.927851 4.17757
1 -6.13528 0.0377051 3.99189
1 -5.18703 -0.298616 4.03439
1 -5.53262 -0.773437 3.21924
1 -4.63453 -0.712352 2.79331
1 -4.67544 -0.0242575 2.0638
1 -4.43109 0.626437 1.34181
1 -3.64959 0.0410081 1.13657
1 -3.94635 -0.251874 0.229038
1 -3.66504 0.46843 -0.385806
1 -3.77886 0.721192 0.572509
1 -4.33158 0.243283 -0.115594
1 -4.07064 -0.490277 -0.735746
1 -4.08523 0.491852 -0.946641
1 -3.35317 0.869846 -1.51072
1 -3.12293 1.4271 -0.710488
1 -3.45456 0.793388 -0.0119194
1 -2.5825 1.0449 -0.440987
1 -2.60294 1.18176 -1.42434
1 -2.13447 0.527768 -0.811846
1 -1.40952 0.627619 -0.131581
1 -2.10577 -0.0603704 0.0898976
1 -1.12835 0.142977 0.0536578
1 -0.60934 0.733824 -0.568033
1 -0.0292419 1.35992 -1.09322
1 -0.0280869 0.986057 -0.164444
