100
Atoms. Timestep: 1418100000
1 0.0103296 -0.0278962 0.0104751
1 0.209336 -0.276476 -0.933748
1 -0.049631 0.513924 -1.47541
1 -0.678656 0.308467 -2.22219
1 -0.804276 0.950635 -2.97321
1 -0.737077 1.47162 -3.82258
1 -0.754747 2.47192 -3.81823
1 -0.358909 3.15904 -3.21325
1 -0.332758 2.43144 -3.8908
1 0.515349 2.60835 -4.38677
1 0.32682 2.86242 -3.43143
1 0.889503 2.1352 -3.03004
1 0.0806172 2.02628 -3.61315
1 0.410261 2.96472 -3.73265
1 -0.546775 2.77182 -3.55417
1 -1.01278 3.62991 -3.35081
1 -1.15597 4.46527 -2.80972
1 -0.281367 4.94343 -2.78538
1 -1.23458 4.67588 -2.91298
1 -0.616835 5.36373 -2.53481
1 -0.173362 4.65002 -1.99323
1 -0.771768 4.55867 -2.79972
1 -0.117997 4.77695 -2.07111
1 -0.539333 4.06978 -2.63493
1 0.081481 3.3922 -2.25953
1 -0.145044 2.45777 -2.53071
1 0.0762409 1.53176 -2.8124
1 0.625632 2.36885 -2.80552
1 1.03919 1.91044 -3.59056
1 0.596897 2.64516 -4.09555
1 1.16222 2.40641 -3.30846
1 1.57296 2.3832 -4.21649
1 2.30781 2.97486 -4.55535
1 1.75829 2.55128 -5.27385
1 1.29401 2.74625 -4.40989
1 1.95041 2.33877 -3.76762
1 1.6591 3.00159 -4.46546
1 2.63023 2.86466 -4.66208
1 2.10333 3.65176 -4.97754
1 2.95591 3.59661 -5.4928
1 2.25473 3.74422 -4.79849
1 1.74255 4.24935 -4.10576
1 1.59316 4.46594 -5.06738
1 2.30833 3.96087 -5.5567
1 2.69879 3.72101 -6.44173
1 2.2123 4.22636 -5.72943
1 1.68393 4.95991 -5.30802
1 1.83927 4.17657 -5.91168
1 1.56876 4.10254 -4.95707
1 1.39827 4.69473 -4.17474
1 0.424762 4.63344 -3.95809
1 -0.417389 4.24584 -3.59161
1 -1.33365 3.88983 -3.41124
1 -1.24603 3.00511 -2.96967
1 -1.71476 3.65284 -2.35295
1 -2.05326 3.2751 -3.21589
1 -1.99604 2.82485 -4.10885
1 -1.72861 2.29665 -4.91623
1 -1.63886 2.46425 -3.9285
1 -0.786081 2.78116 -3.50088
1 -0.109199 2.69616 -4.23759
1 -0.848433 2.80509 -4.89373
1 -1.59984 2.3076 -5.32675
1 -1.21554 2.8298 -4.57563
1 -1.35602 1.90091 -4.23032
1 -0.910725 1.63028 -5.0812
1 -0.0640171 1.69001 -5.60209
1 -0.843942 1.40435 -5.0455
1 -1.04682 0.42832 -5.0312
1 -0.217094 0.71348 -4.55574
1 0.623533 1.18381 -4.28726
1 -0.0657139 0.686921 -4.8071
1 -0.1645 0.316845 -3.88271
1 0.0170786 -0.0196407 -2.95757
1 0.128163 -0.999038 -3.11723
1 0.726788 -1.60555 -2.59562
1 0.937386 -0.646547 -2.40229
1 1.2889 -0.0115093 -3.08729
1 2.15614 0.245812 -2.65936
1 1.43974 0.860973 -2.97544
1 1.22168 -0.08175 -3.22062
1 0.408755 -0.550937 -2.88038
1 0.705792 -0.933849 -2.00585
1 0.833754 -1.22065 -1.05824
1 -0.0565964 -0.855515 -0.799654
1 0.134426 -0.399158 -1.66825
1 -0.281047 -1.21437 -2.07513
1 -0.909479 -0.611806 -1.58862
1 -1.54237 -0.210127 -2.23659
1 -1.47462 0.153708 -1.31166
1 -2.12542 -0.463714 -1.75641
1 -2.48438 -0.0025705 -2.5689
1 -3.3858 0.0169523 -3.01501
1 -3.25115 0.210165 -2.03221
1 -3.00396 1.16309 -1.84772
1 -2.21789 0.557607 -1.72391
1 -1.26612 0.858968 -1.63197
1 -0.828305 0.154421 -1.07702
1 -0.090855 -0.302591 -1.57239
1 -0.373378 0.323792 -0.841386
