100
Atoms. Timestep: 1237100000
1 0.024162 -0.00112577 0.0395329
1 -0.545214 -0.819438 0.0261596
1 -0.410226 -0.544852 -0.931539
1 -0.736889 -0.419562 -1.86433
1 -0.27993 -0.964993 -2.57343
1 -0.146773 -0.995345 -3.56058
1 -0.321642 -1.65632 -4.27791
1 -1.17138 -1.59815 -3.75476
1 -1.49993 -2.15764 -4.51733
1 -2.02508 -1.97351 -3.68911
1 -1.68342 -1.02825 -3.70538
1 -1.02793 -0.906631 -2.95738
1 -1.78999 -0.25783 -2.9884
1 -2.75231 0.015386 -3.05559
1 -1.85117 0.411743 -2.949
1 -0.861149 0.29185 -2.98614
1 -1.40667 -0.538853 -2.92272
1 -0.508001 -0.523858 -2.47967
1 0.0645528 0.291655 -2.60366
1 0.994556 -0.0320676 -2.41117
1 0.117844 -0.236633 -2.84489
1 0.419966 -0.930189 -2.19023
1 1.02629 -0.491984 -1.53255
1 1.85016 -0.0212525 -1.20599
1 2.5334 -0.726925 -1.40085
1 1.83672 -1.23229 -0.891581
1 0.89441 -1.48138 -1.1295
1 1.06305 -1.39666 -2.11348
1 1.356 -1.42632 -1.15623
1 0.816834 -0.793209 -1.71173
1 1.64675 -1.00154 -2.21566
1 2.6359 -1.12627 -2.24883
1 1.72978 -1.52625 -2.39506
1 2.69793 -1.70397 -2.2212
1 2.54248 -2.13894 -3.10843
1 3.49759 -1.9342 -2.89069
1 3.15945 -2.78741 -3.28502
1 3.17458 -1.83331 -2.95878
1 3.51823 -2.08445 -3.85711
1 2.66057 -2.60328 -3.79848
1 2.27721 -3.2464 -3.1461
1 2.69493 -2.50321 -2.62007
1 2.90149 -2.21026 -3.55416
1 3.39242 -1.67714 -2.87422
1 2.40851 -1.60654 -2.72026
1 1.55176 -2.11514 -2.6668
1 2.28145 -2.44059 -3.27738
1 2.74503 -3.2457 -3.65257
1 2.25264 -2.97298 -2.83671
1 1.31072 -2.62999 -2.85741
1 2.24851 -2.36092 -2.62788
1 3.09109 -2.18886 -2.11543
1 3.64406 -1.36029 -2.15678
1 4.19849 -0.932256 -1.44119
1 4.51994 -1.73037 -1.94524
1 4.86488 -2.60303 -2.26561
1 4.62223 -3.20722 -3.02318
1 4.25171 -3.11924 -3.94516
1 3.81389 -3.03838 -3.04354
1 4.01512 -2.40123 -2.29434
1 4.03922 -3.3988 -2.31235
1 4.77255 -3.28557 -1.64175
1 4.82239 -2.3552 -1.28784
1 5.04334 -2.60874 -0.354231
1 5.4177 -1.69968 -0.132423
1 5.04268 -2.54397 0.248155
1 5.49626 -3.29118 -0.235165
1 4.71386 -3.2522 0.384645
1 3.82087 -2.87772 0.636658
1 3.64246 -2.14999 -0.0317395
1 3.73347 -1.2811 -0.517323
1 3.70642 -0.580653 0.193708
1 2.99375 0.0566244 -0.102006
1 2.63067 0.79397 0.471079
1 2.00296 0.692286 -0.305689
1 2.92031 0.602139 0.0836552
1 1.96637 0.327667 0.0995512
1 2.45855 0.573897 0.932905
1 2.16887 0.520556 -0.0221723
1 2.85586 0.215952 -0.679591
1 2.14141 -0.123713 -0.0616924
1 2.36814 0.852676 -0.00118098
1 1.43412 1.08364 -0.288438
1 1.72261 0.290969 0.257783
1 2.21664 0.105823 -0.592238
1 2.25806 1.06106 -0.907141
1 1.90982 1.06373 0.0294445
1 1.11747 0.889913 -0.56013
1 0.398126 1.32223 -1.10636
1 0.721571 0.404043 -1.29757
1 0.987803 -0.466596 -0.882121
1 0.741138 -0.936884 -0.0420039
1 -0.154264 -1.34043 0.122882
1 -0.977362 -0.8229 0.333229
1 -0.394417 -0.0995972 0.696127
1 -0.0907988 -0.490227 -0.173575
1 0.552506 0.02336 0.4094
1 0.24726 0.387489 1.28898
1 0.108693 0.0625296 0.347171
1 0.54412 -0.832595 0.234052
