100
Atoms. Timestep: 1845200000
1 -0.0189653 -0.00219667 0.0263638
1 0.863369 -0.452661 -0.126554
1 0.983775 -1.30244 0.385708
1 0.316707 -1.15534 -0.346991
1 -0.567089 -1.52618 -0.0480512
1 -1.37319 -0.953239 -0.240664
1 -2.29311 -1.17396 -0.558167
1 -1.30275 -1.10574 -0.495265
1 -1.81679 -1.91845 -0.776845
1 -1.09841 -1.25069 -0.603781
1 -0.424 -1.77486 -0.0788963
1 0.376268 -1.6581 0.514525
1 0.521871 -1.7379 1.49336
1 -0.188513 -2.25168 1.00889
1 0.156366 -1.71702 1.78736
1 0.834789 -2.08819 2.41351
1 0.963685 -3.04089 2.144
1 0.595081 -3.74277 1.52824
1 0.865373 -3.62183 0.574686
1 1.48678 -3.81109 -0.18463
1 0.670089 -3.47854 -0.649107
1 0.607475 -3.36316 0.343371
1 -0.119108 -3.2459 -0.326704
1 0.0158184 -3.08464 0.654486
1 -0.550754 -3.78029 0.22134
1 -0.880564 -4.70867 0.0551661
1 -1.03312 -4.76759 -0.931923
1 -1.27298 -5.3969 -1.66485
1 -0.319013 -5.65395 -1.8303
1 -0.120639 -4.68713 -1.95134
1 0.0722158 -5.26241 -2.75039
1 0.993875 -4.91191 -2.92429
1 0.691447 -5.55358 -2.21689
1 -0.27068 -5.78926 -2.35559
1 -0.0288111 -6.73847 -2.1703
1 0.382875 -6.49942 -3.04577
1 1.2777 -6.05255 -3.05322
1 1.78127 -5.72244 -2.26151
1 1.23043 -6.20753 -2.9399
1 0.515603 -5.986 -2.26923
1 1.34294 -6.47599 -1.96949
1 0.501711 -6.07805 -2.32611
1 1.32208 -5.87174 -2.85577
1 0.628285 -6.14316 -3.52815
1 1.40672 -5.84917 -4.08429
1 0.744646 -6.48098 -4.50066
1 0.297855 -6.69789 -5.36343
1 -0.0932515 -5.79357 -5.19392
1 0.240036 -5.02224 -4.6618
1 0.622048 -5.85056 -5.07636
1 1.59873 -5.63629 -5.08441
1 1.82491 -6.07479 -4.21225
1 2.55128 -6.74583 -4.06893
1 3.00953 -6.15968 -3.40737
1 3.50596 -6.76214 -4.02031
1 3.71663 -6.70091 -3.03763
1 4.23783 -6.06705 -3.60593
1 4.04427 -6.43675 -2.70171
1 3.15152 -6.69034 -2.34324
1 3.26201 -5.79523 -1.914
1 3.36965 -5.19303 -2.70035
1 2.77717 -4.70333 -2.06142
1 2.5001 -5.58604 -1.68598
1 3.25317 -5.32417 -2.29588
1 2.75451 -5.69536 -1.51129
1 1.82356 -5.92286 -1.78727
1 2.42184 -5.12939 -1.77406
1 2.56286 -5.0107 -0.794493
1 2.91604 -4.6473 -1.65536
1 2.70495 -4.20428 -0.786056
1 2.13477 -4.46388 -1.57316
1 2.80917 -5.1722 -1.44089
1 2.91437 -4.31396 -0.9522
1 2.81097 -3.65585 -1.70036
1 3.51002 -3.58095 -2.41608
1 3.88615 -3.08757 -3.19581
1 4.3195 -2.87863 -4.06848
1 4.23065 -1.91386 -3.79634
1 4.58032 -2.82445 -3.5694
1 3.82222 -2.23701 -3.2918
1 4.76871 -2.51926 -3.44272
1 4.4186 -1.63766 -3.14955
1 3.94617 -0.778427 -2.93968
1 3.71004 -1.0914 -3.85801
1 3.38507 -1.63959 -3.08494
1 3.80092 -1.33318 -2.22668
1 3.8012 -0.489065 -1.69231
1 4.695 -0.140656 -1.4241
1 4.4422 -0.454707 -0.5088
1 3.59621 -0.39063 0.0237259
1 2.64273 -0.182859 0.227831
1 3.06772 -1.04148 0.515711
1 2.2049 -0.986665 0.0045791
1 2.1755 -0.662589 0.946648
1 1.56649 -0.70821 0.158066
1 1.49935 -0.462307 1.1319
1 0.669995 -0.441014 0.583113
1 0.301949 -1.05477 -0.112988
1 -0.247856 -0.216023 -0.112397
1 -0.826367 0.585193 0.0113519
