100
Atoms. Timestep: 1884800000
1 0.0466802 -0.0422288 0.00181515
1 -0.371426 0.417315 -0.776355
1 -1.19158 0.573705 -0.212992
1 -0.600471 -0.222245 -0.10931
1 -1.57522 -0.166185 -0.318112
1 -1.71105 0.257867 0.573161
1 -2.16552 -0.184971 -0.208327
1 -2.54597 -1.02869 -0.578964
1 -2.33573 -1.56631 0.243974
1 -2.76056 -2.45632 0.41996
1 -2.02452 -2.26722 1.07131
1 -2.84795 -1.85347 1.45739
1 -2.69718 -0.891675 1.70437
1 -2.63079 0.101384 1.5518
1 -2.95693 0.901351 1.03581
1 -3.82344 0.41358 0.882163
1 -3.88622 -0.581675 0.910707
1 -4.15818 -1.53051 0.765033
1 -3.91745 -1.6505 -0.198421
1 -3.48094 -1.55746 -1.08656
1 -3.69481 -1.46719 -0.108636
1 -4.69142 -1.49289 -0.0885477
1 -4.20622 -1.01074 -0.811265
1 -3.33038 -1.1468 -1.27634
1 -3.06455 -1.78981 -1.99141
1 -2.1277 -1.60946 -1.68164
1 -2.98132 -1.4304 -1.18363
1 -3.62358 -1.98512 -1.71867
1 -4.47429 -2.50027 -1.81051
1 -4.37148 -3.48775 -1.69279
1 -3.88837 -3.48808 -2.56635
1 -3.08832 -2.96473 -2.87399
1 -4.03821 -2.86319 -2.56741
1 -3.25923 -3.02663 -1.96265
1 -3.15739 -3.25628 -2.92612
1 -3.19847 -2.34738 -2.49699
1 -3.69493 -2.22024 -1.63379
1 -3.10371 -2.55038 -2.36628
1 -3.21641 -1.85317 -1.65408
1 -3.18251 -0.943148 -1.23526
1 -3.18304 -1.68697 -0.565143
1 -2.9246 -0.856092 -0.0501406
1 -2.35879 -1.12075 -0.828023
1 -3.17057 -0.914252 -0.284309
1 -2.36254 -1.46744 -0.0649621
1 -2.10831 -0.504229 0.0198053
1 -2.86648 -0.573424 0.656147
1 -2.92536 -0.939691 1.5911
1 -2.40858 -0.184026 1.9991
1 -2.91076 -0.247824 2.86003
1 -2.46866 0.641816 2.76098
1 -1.76026 1.29656 2.49338
1 -1.74954 2.2454 2.1916
1 -2.30957 1.54303 1.75659
1 -3.03008 0.853964 1.7435
1 -3.16221 0.846914 2.72826
1 -2.91028 1.80033 2.53034
1 -2.63812 2.63291 3.00295
1 -1.95852 2.40964 3.70867
1 -1.97664 3.05692 4.46647
1 -1.89823 2.46248 3.66902
1 -2.70313 2.60337 3.09095
1 -3.34467 3.31851 2.81372
1 -3.65744 4.05972 3.39631
1 -3.03828 3.96065 4.17714
1 -2.13524 4.31126 3.91532
1 -1.33859 3.78807 4.20462
1 -1.62833 3.17251 4.9305
1 -2.59015 2.91848 4.84244
1 -2.12238 2.41466 5.57038
1 -1.60104 2.80917 4.81311
1 -1.66364 3.00721 3.83691
1 -1.67434 2.50282 4.71073
1 -0.759396 2.72497 5.0602
1 -0.893264 1.82976 4.64909
1 -1.18356 2.34238 5.45475
1 -0.473144 2.88861 5.02242
1 -1.02717 2.27664 4.45913
1 -1.48942 1.66362 3.82333
1 -2.48932 1.65892 3.78031
1 -2.73859 2.04894 2.88951
1 -1.9659 1.42335 2.86306
1 -2.81222 1.58707 3.35974
1 -2.54665 2.40633 3.85708
1 -2.26609 2.6012 2.91171
1 -2.1409 1.89409 2.22356
1 -2.52908 2.79461 2.03604
1 -2.01891 2.04765 2.46601
1 -1.90127 1.07528 2.69139
1 -2.33932 0.963916 1.79997
1 -1.95085 0.977452 0.876761
1 -1.24929 1.30256 1.51715
1 -1.94867 1.80626 1.00561
1 -2.30273 0.93191 0.67343
1 -2.06985 0.164161 0.0786438
1 -1.4165 0.717945 0.607702
1 -1.31093 0.120444 -0.195748
1 -0.392931 -0.228042 -0.367984
1 0.0455486 0.604837 -0.70086
1 0.770585 -0.0827711 -0.689318
