100
Atoms. Timestep: 1924600000
1 0.0674309 -0.00457041 -0.000249456
1 0.153911 0.424814 -0.900277
1 -0.47678 1.15296 -1.16907
1 -0.315386 1.50183 -2.09719
1 0.586023 1.90611 -2.30369
1 0.678233 2.81193 -2.71448
1 0.261423 1.90836 -2.79996
1 0.841261 2.3759 -3.47537
1 1.56015 2.81103 -2.91805
1 2.32715 2.7375 -2.28003
1 2.88205 3.17086 -2.98918
1 2.63848 2.22839 -2.76637
1 3.30739 2.6271 -3.38926
1 2.60693 2.10552 -3.88947
1 3.15851 1.35346 -3.53309
1 2.82448 2.04121 -4.17301
1 3.08707 1.10457 -4.37811
1 3.10373 2.08857 -4.55456
1 2.3993 2.19869 -5.25598
1 1.8483 1.84033 -4.49608
1 2.45819 1.68437 -3.72376
1 2.67869 0.747518 -3.45684
1 2.38053 1.34336 -2.70183
1 1.70868 0.726524 -2.27805
1 0.758105 0.993302 -2.07479
1 1.30245 0.789189 -2.88481
1 1.64794 0.710813 -1.94624
1 0.739923 1.09081 -1.76325
1 0.173664 1.00109 -2.58333
1 0.443464 0.0992467 -2.91934
1 -0.0666621 0.614471 -2.23994
1 -0.582256 1.35134 -2.68791
1 0.306447 0.916816 -2.7925
1 0.180967 1.26271 -3.72443
1 1.11891 1.29705 -3.3763
1 0.672621 0.451313 -3.70069
1 0.66993 0.406088 -2.70197
1 0.289002 0.314019 -3.62192
1 0.121171 -0.108218 -2.73152
1 -0.411807 0.403347 -3.38674
1 -0.0517114 -0.279187 -2.75655
1 -0.979386 -0.407101 -2.40818
1 -1.9705 -0.47028 -2.37011
1 -1.79235 0.438862 -2.74107
1 -1.82663 1.43563 -2.78931
1 -2.42723 2.21372 -2.62701
1 -1.98479 2.04439 -1.74694
1 -1.84642 1.16245 -1.29027
1 -2.51801 0.923366 -0.583788
1 -2.29896 0.0818136 -1.08268
1 -2.65376 0.392873 -0.204449
1 -3.18461 1.24213 -0.20517
1 -3.70868 1.95465 -0.687555
1 -3.97025 2.90962 -0.536438
1 -4.8493 2.45516 -0.672758
1 -4.70413 3.20608 -1.32187
1 -3.7651 3.2075 -1.66841
1 -2.90548 3.71178 -1.58054
1 -2.41939 4.05823 -2.38914
1 -2.12518 4.58354 -1.58345
1 -1.5282 5.26664 -1.16674
1 -0.878639 5.92262 -0.771074
1 0.0755712 5.66592 -0.941872
1 -0.0828812 4.84211 -0.409282
1 -0.963724 4.366 -0.427884
1 -0.0202471 4.24415 -0.118027
1 -0.738121 4.22072 -0.81001
1 -0.280061 4.18092 -1.69468
1 -1.13531 4.60107 -1.39158
1 -0.265443 4.8699 -0.9812
1 0.291433 4.03301 -1.02535
1 -0.562025 3.56853 -0.775044
1 -0.0905086 3.18279 0.0191197
1 -0.784005 2.50847 -0.230396
1 -0.47071 3.21866 0.404124
1 0.464989 2.90163 0.259735
1 0.49474 2.15082 0.919522
1 -0.0680642 1.64552 0.258676
1 0.581727 1.71387 1.01098
1 0.528806 2.4339 1.70378
1 1.08556 1.86632 2.31015
1 0.660638 2.29323 1.51573
1 0.35485 2.77719 0.690522
1 0.565195 1.82884 0.462628
1 0.496075 0.826376 0.49387
1 -0.184742 1.29455 1.0536
1 0.138888 1.76057 0.232346
1 -0.432581 1.83106 1.05801
1 -0.820063 1.50701 1.91491
1 -1.08747 1.0388 1.07902
1 -0.381041 1.68769 0.815608
1 0.13008 0.827931 0.80651
1 -0.694049 0.441943 0.395457
1 -0.848431 0.240067 -0.579981
1 0.135549 0.302012 -0.42225
1 0.776045 -0.28753 0.0764328
1 0.227247 0.532976 -0.0744251
1 1.14003 0.8929 0.153038
1 0.374242 0.241254 0.200815
1 0.801773 0.0597196 -0.676373
