100
Atoms. Timestep: 1704400000
1 -0.0287557 -0.0295259 -0.0318566
1 -1.02759 0.0522254 0.0370687
1 -0.557918 0.499454 -0.726767
1 -0.456125 1.45678 -1.01376
1 -1.323 0.982566 -1.18531
1 -0.695725 0.204551 -1.12294
1 -1.36771 0.389687 -0.410114
1 -1.09371 -0.300934 -1.0829
1 -0.467743 -1.07658 -1.16105
1 0.068092 -0.539254 -1.80731
1 -0.396775 0.199462 -2.28788
1 0.0775231 0.952583 -2.75084
1 0.231782 1.83904 -2.3162
1 0.0902927 1.12262 -3.00523
1 0.00451995 1.91245 -3.60924
1 0.568833 1.24406 -3.11535
1 -0.0151179 1.67382 -3.80402
1 -0.327589 2.26416 -3.06308
1 -0.505724 2.28572 -2.07758
1 -1.25772 2.78287 -2.52183
1 -0.668047 2.05665 -2.17148
1 -0.702185 3.04294 -2.01408
1 -0.206695 3.69561 -2.59011
1 -0.760997 2.96097 -2.20569
1 -0.875524 2.42695 -3.04948
1 -1.45556 2.40701 -3.86739
1 -0.757948 1.90624 -3.36371
1 0.200235 2.14724 -3.5001
1 -0.156456 3.05069 -3.26575
1 0.401856 2.26652 -3.01352
1 0.255732 2.92964 -3.74613
1 0.566751 3.43732 -2.94252
1 0.923379 2.92557 -3.72647
1 0.879666 2.48928 -2.8252
1 0.944099 1.79272 -3.53735
1 0.225751 2.01913 -4.19893
1 0.823747 2.73767 -3.84369
1 1.78301 2.47298 -3.80326
1 0.891398 2.06688 -3.58945
1 0.999052 1.2015 -4.08053
1 0.00782384 1.2521 -4.12866
1 -0.275027 0.387621 -3.72199
1 -0.484426 0.354277 -2.74832
1 -1.03358 0.173868 -1.92123
1 -0.548907 -0.68822 -1.78316
1 -0.512406 -1.64774 -2.05386
1 0.116105 -1.17497 -1.43907
1 -0.534397 -1.93085 -1.39501
1 -0.720584 -1.77235 -0.418472
1 -0.115265 -2.37215 -0.937106
1 0.586775 -2.4922 -0.233276
1 0.211987 -2.47282 -1.14944
1 -0.178734 -2.05825 -0.318535
1 0.281747 -2.33549 0.521897
1 0.606345 -1.96938 1.39044
1 -0.166893 -2.58346 1.52571
1 0.819731 -2.54246 1.4099
1 1.47766 -1.79854 1.51749
1 1.31457 -2.77571 1.65038
1 0.920389 -3.34624 0.92032
1 0.561478 -2.47153 0.619005
1 1.26896 -2.40829 -0.0783697
1 1.18403 -3.3673 0.19417
1 1.37791 -4.00845 0.949688
1 1.63588 -3.26614 0.341015
1 1.29501 -2.60391 -0.336357
1 0.693054 -1.95123 0.112603
1 0.103642 -1.15492 0.200312
1 -0.767398 -0.937101 0.643505
1 -0.555551 -0.548931 -0.253435
1 -0.12276 -0.571942 0.650539
1 -0.0758584 0.395898 0.40332
1 0.0803595 -0.39664 0.9973
1 0.461801 0.524873 0.885687
1 0.25112 1.23914 1.55466
1 0.301308 2.11234 1.06862
1 1.12845 2.26039 0.531048
1 0.214917 2.54523 0.809668
1 0.663188 3.10556 0.112358
1 0.425459 3.01609 1.07911
1 0.593151 2.04174 0.924732
1 1.30812 1.69436 1.53338
1 0.309506 1.72806 1.47151
1 -0.071396 1.47399 2.35645
1 -0.612839 1.22216 3.1657
1 -0.00999606 0.814459 3.85212
1 0.382974 1.05989 2.96464
1 -0.315709 1.61807 3.39264
1 0.17505 1.04135 2.75124
1 0.634245 1.61358 2.07655
1 0.660141 0.87138 1.40848
1 1.20566 1.48711 0.847816
1 0.746228 0.682595 1.2329
1 0.71842 -0.0736095 1.88037
1 -0.173239 -0.416441 2.16547
1 -0.206665 0.179272 1.36277
1 0.697795 -0.186599 1.59708
1 0.376982 -0.263802 0.653316
1 -0.034866 -0.247415 -0.26111
1 0.85627 -0.469173 0.130491
